CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.746094 1630216297.9946
MEM 18.433594 1630216298.0967
MEM 27.480469 1630216298.2066
MEM 38.339844 1630216298.3166
MEM 50.503906 1630216298.4266
MEM 61.601562 1630216298.5356
MEM 69.152344 1630216298.6476
MEM 70.218750 1630216298.7574
MEM 70.410156 1630216298.8677
MEM 70.410156 1630216298.9787
MEM 70.562500 1630216299.0905
MEM 70.566406 1630216299.2007
MEM 70.656250 1630216299.3107
MEM 70.656250 1630216299.4207
MEM 70.671875 1630216299.5288
MEM 70.687500 1630216299.6387
MEM 70.757812 1630216299.7474
MEM 70.996094 1630216299.8573
MEM 71.027344 1630216299.9661
MEM 71.027344 1630216300.0761
MEM 71.035156 1630216300.1865
MEM 71.152344 1630216300.2951
MEM 71.171875 1630216300.4036
MEM 71.171875 1630216300.5123
MEM 71.179688 1630216300.6216
MEM 71.179688 1630216300.7325
MEM 71.179688 1630216300.8404
MEM 71.179688 1630216300.9491
MEM 71.179688 1630216301.0610
MEM 71.179688 1630216301.1698
MEM 71.179688 1630216301.2778
MEM 71.179688 1630216301.3871
MEM 71.179688 1630216301.4956
MEM 71.183594 1630216301.6026
MEM 71.183594 1630216301.7121
MEM 71.183594 1630216301.8198
MEM 71.183594 1630216301.9288
MEM 71.183594 1630216302.0376
MEM 71.183594 1630216302.1455
MEM 71.187500 1630216302.2534
MEM 71.187500 1630216302.3619
MEM 71.187500 1630216302.4704
MEM 71.187500 1630216302.5805
MEM 71.187500 1630216302.6904
MEM 71.187500 1630216302.7995
MEM 71.187500 1630216302.9092
MEM 71.187500 1630216303.0202
MEM 71.187500 1630216303.1302
MEM 71.187500 1630216303.2412
MEM 71.187500 1630216303.3502
MEM 71.195312 1630216303.4612
MEM 71.195312 1630216303.5722
MEM 71.195312 1630216303.6822
MEM 71.195312 1630216303.7942
MEM 71.195312 1630216303.9042
MEM 71.195312 1630216304.0132
MEM 71.195312 1630216304.1246
MEM 71.195312 1630216304.2333
MEM 71.195312 1630216304.3435
MEM 71.195312 1630216304.4521
MEM 71.195312 1630216304.5617
MEM 71.195312 1630216304.6724
MEM 71.199219 1630216304.7826
MEM 71.199219 1630216304.8934
MEM 71.199219 1630216305.0040
MEM 71.199219 1630216305.1130
MEM 71.199219 1630216305.2210
MEM 71.199219 1630216305.3330
MEM 71.199219 1630216305.4424
MEM 71.199219 1630216305.5513
MEM 71.199219 1630216305.6583
MEM 71.199219 1630216305.7665
MEM 71.199219 1630216305.8752
MEM 71.203125 1630216305.9857
MEM 71.203125 1630216306.0969
MEM 71.203125 1630216306.2053
MEM 71.203125 1630216306.3164
MEM 71.203125 1630216306.4270
MEM 71.203125 1630216306.5342
MEM 71.203125 1630216306.6446
MEM 71.207031 1630216306.7535
MEM 71.207031 1630216306.8636
MEM 71.207031 1630216306.9728
MEM 71.207031 1630216307.0832
MEM 71.207031 1630216307.1941
MEM 71.207031 1630216307.3041
MEM 71.207031 1630216307.4153
MEM 71.207031 1630216307.5262
MEM 71.207031 1630216307.6349
MEM 71.207031 1630216307.7448
MEM 71.207031 1630216307.8529
MEM 71.207031 1630216307.9624
MEM 71.207031 1630216308.0702
MEM 71.207031 1630216308.1799
MEM 71.207031 1630216308.2888
MEM 71.214844 1630216308.4008
MEM 71.214844 1630216308.5125
MEM 71.214844 1630216308.6245
MEM 71.214844 1630216308.7339
MEM 71.214844 1630216308.8424
MEM 71.214844 1630216308.9515
MEM 71.214844 1630216309.0616
MEM 71.218750 1630216309.1685
MEM 71.218750 1630216309.2762
MEM 71.218750 1630216309.3835
MEM 71.218750 1630216309.4907
MEM 71.218750 1630216309.5990
MEM 71.218750 1630216309.7083
MEM 71.218750 1630216309.8174
MEM 71.218750 1630216309.9265
MEM 71.218750 1630216310.0349
MEM 71.218750 1630216310.1430
MEM 71.218750 1630216310.2518
MEM 71.218750 1630216310.3614
MEM 71.218750 1630216310.4693
MEM 71.250000 1630216310.5772
MEM 71.250000 1630216310.6865
MEM 71.250000 1630216310.7953
MEM 71.250000 1630216310.9033
MEM 71.250000 1630216311.0112
MEM 71.250000 1630216311.1212
MEM 71.250000 1630216311.2288
MEM 71.250000 1630216311.3360
MEM 71.253906 1630216311.4446
MEM 71.253906 1630216311.5532
MEM 71.253906 1630216311.6613
MEM 71.253906 1630216311.7699
MEM 71.253906 1630216311.8792
MEM 71.253906 1630216311.9867
MEM 71.253906 1630216312.0947
MEM 71.253906 1630216312.2043
MEM 71.253906 1630216312.3106
MEM 71.253906 1630216312.4174
MEM 71.257812 1630216312.5261
MEM 71.257812 1630216312.6336
MEM 71.257812 1630216312.7435
MEM 71.257812 1630216312.8524
MEM 71.257812 1630216312.9611
MEM 71.257812 1630216313.0695
MEM 71.257812 1630216313.1780
MEM 71.261719 1630216313.2873
MEM 71.261719 1630216313.3966
MEM 71.273438 1630216313.5053
MEM 71.273438 1630216313.6143
MEM 71.273438 1630216313.7263
MEM 71.273438 1630216313.8353
MEM 71.273438 1630216313.9452
MEM 71.273438 1630216314.0526
MEM 71.273438 1630216314.1614
MEM 71.273438 1630216314.2706
MEM 71.273438 1630216314.3786
MEM 71.273438 1630216314.4867
MEM 71.273438 1630216314.5940
MEM 71.273438 1630216314.7029
MEM 71.273438 1630216314.8126
MEM 71.273438 1630216314.9222
MEM 71.273438 1630216315.0303
MEM 71.335938 1630216315.1381
MEM 71.335938 1630216315.2466
MEM 71.335938 1630216315.3537
MEM 71.335938 1630216315.4623
MEM 71.335938 1630216315.5710
MEM 71.335938 1630216315.6787
MEM 71.335938 1630216315.7867
MEM 71.335938 1630216315.8958
MEM 71.335938 1630216316.0055
MEM 71.335938 1630216316.1146
MEM 71.335938 1630216316.2246
MEM 71.335938 1630216316.3341
MEM 71.335938 1630216316.4417
MEM 71.335938 1630216316.5513
MEM 71.335938 1630216316.6577
MEM 71.335938 1630216316.7658
MEM 71.335938 1630216316.8749
MEM 71.335938 1630216316.9837
MEM 71.335938 1630216317.0917
MEM 71.335938 1630216317.2004
MEM 71.335938 1630216317.3082
MEM 71.335938 1630216317.4156
MEM 71.335938 1630216317.5248
MEM 71.335938 1630216317.6325
MEM 71.335938 1630216317.7402
MEM 71.335938 1630216317.8483
MEM 71.335938 1630216317.9561
MEM 71.335938 1630216318.0656
MEM 71.335938 1630216318.1743
MEM 71.335938 1630216318.2824
MEM 71.335938 1630216318.3909
MEM 71.335938 1630216318.4986
MEM 71.335938 1630216318.6074
MEM 71.335938 1630216318.7164
MEM 71.335938 1630216318.8234
MEM 71.335938 1630216318.9355
MEM 71.335938 1630216319.0465
MEM 71.335938 1630216319.1575
MEM 71.335938 1630216319.2652
MEM 71.335938 1630216319.3727
MEM 71.335938 1630216319.4811
MEM 71.335938 1630216319.5898
MEM 71.335938 1630216319.6971
MEM 71.335938 1630216319.8038
MEM 71.335938 1630216319.9108
MEM 71.335938 1630216320.0189
MEM 71.335938 1630216320.1282
MEM 71.449219 1630216320.2359
MEM 71.449219 1630216320.3441
MEM 71.449219 1630216320.4533
MEM 71.449219 1630216320.5610
MEM 71.449219 1630216320.6702
MEM 71.449219 1630216320.7796
MEM 71.449219 1630216320.8888
MEM 71.449219 1630216320.9990
MEM 71.449219 1630216321.1070
MEM 71.449219 1630216321.2162
MEM 71.449219 1630216321.3269
MEM 71.449219 1630216321.4368
MEM 71.449219 1630216321.5447
MEM 71.449219 1630216321.6530
MEM 71.449219 1630216321.7628
MEM 71.449219 1630216321.8713
MEM 71.449219 1630216321.9815
MEM 71.449219 1630216322.0906
MEM 71.449219 1630216322.2000
MEM 71.449219 1630216322.3097
MEM 71.449219 1630216322.4195
MEM 71.449219 1630216322.5300
MEM 71.449219 1630216322.6391
MEM 71.449219 1630216322.7502
MEM 71.449219 1630216322.8600
MEM 71.449219 1630216322.9688
MEM 71.449219 1630216323.0798
MEM 71.449219 1630216323.1894
MEM 71.449219 1630216323.2979
MEM 71.449219 1630216323.4089
MEM 71.449219 1630216323.5199
MEM 71.449219 1630216323.6309
MEM 71.449219 1630216323.7421
MEM 71.449219 1630216323.8506
MEM 71.449219 1630216323.9603
MEM 71.449219 1630216324.0677
MEM 71.449219 1630216324.1778
MEM 71.449219 1630216324.2888
MEM 71.449219 1630216324.3990
MEM 71.449219 1630216324.5075
MEM 71.449219 1630216324.6173
MEM 71.449219 1630216324.7252
MEM 71.449219 1630216324.8327
MEM 71.449219 1630216324.9414
MEM 71.449219 1630216325.0499
MEM 71.449219 1630216325.1575
MEM 71.449219 1630216325.2659
MEM 71.449219 1630216325.3746
MEM 71.449219 1630216325.4828
MEM 71.449219 1630216325.5914
MEM 71.449219 1630216325.7006
MEM 71.449219 1630216325.8093
MEM 71.449219 1630216325.9171
MEM 71.449219 1630216326.0266
MEM 71.449219 1630216326.1348
MEM 71.449219 1630216326.2416
MEM 71.449219 1630216326.3505
MEM 71.449219 1630216326.4593
MEM 71.449219 1630216326.5671
MEM 71.449219 1630216326.6756
MEM 71.449219 1630216326.7830
MEM 71.453125 1630216326.8913
MEM 71.453125 1630216326.9983
MEM 71.453125 1630216327.1066
MEM 71.453125 1630216327.2164
MEM 71.453125 1630216327.3237
MEM 71.453125 1630216327.4317
MEM 71.453125 1630216327.5402
MEM 71.453125 1630216327.6484
MEM 71.453125 1630216327.7573
MEM 71.453125 1630216327.8654
MEM 71.453125 1630216327.9741
MEM 71.453125 1630216328.0827
MEM 71.484375 1630216328.1911
MEM 71.484375 1630216328.2986
MEM 71.484375 1630216328.4080
MEM 71.484375 1630216328.5168
MEM 71.484375 1630216328.6252
MEM 71.484375 1630216328.7359
MEM 71.484375 1630216328.8463
MEM 71.484375 1630216328.9583
MEM 71.484375 1630216329.0692
MEM 71.484375 1630216329.1802
MEM 71.484375 1630216329.2915
MEM 71.484375 1630216329.4000
MEM 71.484375 1630216329.5110
MEM 71.484375 1630216329.6210
