CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630216262.7903
MEM 20.707031 1630216262.8973
MEM 30.476562 1630216263.0083
MEM 45.285156 1630216263.1203
MEM 59.406250 1630216263.2304
MEM 68.109375 1630216263.3424
MEM 70.082031 1630216263.4522
MEM 70.464844 1630216263.5629
MEM 70.464844 1630216263.6749
MEM 70.527344 1630216263.7853
MEM 70.625000 1630216263.8951
MEM 70.722656 1630216264.0062
MEM 70.722656 1630216264.1169
MEM 70.796875 1630216264.2281
MEM 70.804688 1630216264.3362
MEM 70.847656 1630216264.4456
MEM 71.078125 1630216264.5533
MEM 71.097656 1630216264.6625
MEM 71.101562 1630216264.7709
MEM 71.113281 1630216264.8798
MEM 71.226562 1630216264.9898
MEM 71.230469 1630216265.0996
MEM 71.230469 1630216265.2093
MEM 71.230469 1630216265.3184
MEM 71.250000 1630216265.4265
MEM 71.250000 1630216265.5354
MEM 71.250000 1630216265.6437
MEM 71.250000 1630216265.7519
MEM 71.253906 1630216265.8600
MEM 71.253906 1630216265.9675
MEM 71.253906 1630216266.0752
MEM 71.253906 1630216266.1831
MEM 71.261719 1630216266.2919
MEM 71.261719 1630216266.4019
MEM 71.261719 1630216266.5139
MEM 71.261719 1630216266.6224
MEM 71.261719 1630216266.7295
MEM 71.261719 1630216266.8376
MEM 71.261719 1630216266.9454
MEM 71.261719 1630216267.0535
MEM 71.261719 1630216267.1626
MEM 71.261719 1630216267.2718
MEM 71.261719 1630216267.3809
MEM 71.261719 1630216267.4882
MEM 71.269531 1630216267.5974
MEM 71.269531 1630216267.7071
MEM 71.269531 1630216267.8161
MEM 71.269531 1630216267.9243
MEM 71.269531 1630216268.0335
MEM 71.269531 1630216268.1437
MEM 71.269531 1630216268.2517
MEM 71.269531 1630216268.3601
MEM 71.269531 1630216268.4690
MEM 71.269531 1630216268.5783
MEM 71.269531 1630216268.6885
MEM 71.269531 1630216268.7976
MEM 71.269531 1630216268.9051
MEM 71.269531 1630216269.0123
MEM 71.269531 1630216269.1210
MEM 71.273438 1630216269.2305
MEM 71.273438 1630216269.3373
MEM 71.273438 1630216269.4457
