CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-instrumentation --with-secube --out out/Docker_128B_Full
MEM 71.265625 1628177276.2434
MEM 71.265625 1628177276.3525
MEM 71.265625 1628177276.4615
MEM 71.265625 1628177276.5735
MEM 71.265625 1628177276.6837
MEM 71.265625 1628177276.7933
MEM 71.265625 1628177276.9023
MEM 71.265625 1628177277.0110
MEM 71.265625 1628177277.1209
MEM 71.265625 1628177277.2299
MEM 71.265625 1628177277.3407
MEM 71.265625 1628177277.4509
MEM 71.265625 1628177277.5618
MEM 71.265625 1628177277.6726
MEM 71.265625 1628177277.7824
MEM 71.265625 1628177277.8934
MEM 71.265625 1628177278.0054
MEM 71.265625 1628177278.1170
MEM 71.265625 1628177278.2268
MEM 71.265625 1628177278.3362
MEM 71.265625 1628177278.4458
MEM 71.265625 1628177278.5556
MEM 71.265625 1628177278.6647
MEM 71.285156 1628177278.7747
MEM 71.285156 1628177278.8867
MEM 71.285156 1628177278.9987
MEM 71.285156 1628177279.1087
MEM 71.285156 1628177279.2202
MEM 71.285156 1628177279.3303
MEM 71.285156 1628177279.4423
MEM 71.285156 1628177279.5535
MEM 71.285156 1628177279.6638
MEM 71.285156 1628177279.7732
MEM 71.285156 1628177279.8834
MEM 71.285156 1628177279.9930
MEM 71.285156 1628177280.1044
MEM 71.285156 1628177280.2148
MEM 71.285156 1628177280.3244
MEM 71.285156 1628177280.4328
MEM 71.285156 1628177280.5412
MEM 71.285156 1628177280.6507
MEM 71.285156 1628177280.7603
MEM 71.285156 1628177280.8707
MEM 71.285156 1628177280.9787
MEM 71.347656 1628177281.0897
MEM 71.347656 1628177281.2012
MEM 71.347656 1628177281.3122
MEM 71.347656 1628177281.4242
MEM 71.347656 1628177281.5352
MEM 71.347656 1628177281.6462
MEM 71.347656 1628177281.7582
MEM 71.347656 1628177281.8682
MEM 71.347656 1628177281.9789
MEM 71.347656 1628177282.0883
MEM 71.347656 1628177282.1985
MEM 71.347656 1628177282.3095
MEM 71.347656 1628177282.4205
MEM 71.347656 1628177282.5305
MEM 71.347656 1628177282.6395
MEM 71.347656 1628177282.7502
MEM 71.347656 1628177282.8580
MEM 71.347656 1628177282.9682
MEM 71.347656 1628177283.0781
MEM 71.347656 1628177283.1881
MEM 71.347656 1628177283.2984
MEM 71.347656 1628177283.4083
MEM 71.347656 1628177283.5196
MEM 71.347656 1628177283.6295
MEM 71.347656 1628177283.7382
MEM 71.347656 1628177283.8492
MEM 71.347656 1628177283.9592
MEM 71.347656 1628177284.0686
MEM 71.347656 1628177284.1799
MEM 71.347656 1628177284.2892
MEM 71.347656 1628177284.3985
MEM 71.347656 1628177284.5072
MEM 71.347656 1628177284.6174
MEM 71.347656 1628177284.7281
MEM 71.347656 1628177284.8382
MEM 71.347656 1628177284.9465
MEM 71.347656 1628177285.0554
MEM 71.347656 1628177285.1648
MEM 71.347656 1628177285.2741
MEM 71.347656 1628177285.3836
MEM 71.347656 1628177285.4924
MEM 71.347656 1628177285.6000
MEM 71.347656 1628177285.7076
MEM 71.347656 1628177285.8169
MEM 71.347656 1628177285.9261
MEM 71.347656 1628177286.0347
MEM 71.347656 1628177286.1438
MEM 71.347656 1628177286.2526
MEM 71.347656 1628177286.3613
MEM 71.347656 1628177286.4687
MEM 71.347656 1628177286.5769
MEM 71.347656 1628177286.6869
MEM 71.347656 1628177286.7949
MEM 71.347656 1628177286.9046
MEM 71.347656 1628177287.0146
MEM 71.347656 1628177287.1237
MEM 71.347656 1628177287.2325
MEM 71.347656 1628177287.3418
MEM 71.347656 1628177287.4501
MEM 71.347656 1628177287.5600
MEM 71.347656 1628177287.6683
MEM 71.347656 1628177287.7766
MEM 71.347656 1628177287.8852
MEM 71.347656 1628177287.9960
MEM 71.347656 1628177288.1068
MEM 71.347656 1628177288.2147
MEM 71.347656 1628177288.3221
MEM 71.347656 1628177288.4285
MEM 71.347656 1628177288.5374
MEM 71.347656 1628177288.6446
MEM 71.347656 1628177288.7558
MEM 71.347656 1628177288.8633
MEM 71.347656 1628177288.9735
MEM 71.347656 1628177289.0819
MEM 71.347656 1628177289.1901
MEM 71.347656 1628177289.3002
MEM 71.347656 1628177289.4087
MEM 71.347656 1628177289.5179
MEM 71.347656 1628177289.6279
MEM 71.347656 1628177289.7374
MEM 71.347656 1628177289.8465
MEM 71.347656 1628177289.9546
MEM 71.347656 1628177290.0631
MEM 71.347656 1628177290.1733
MEM 71.347656 1628177290.2822
MEM 71.347656 1628177290.3924
MEM 71.347656 1628177290.5009
MEM 71.347656 1628177290.6097
MEM 71.347656 1628177290.7210
MEM 71.347656 1628177290.8312
MEM 71.347656 1628177290.9404
MEM 71.347656 1628177291.0506
MEM 71.347656 1628177291.1588
MEM 71.347656 1628177291.2681
MEM 71.347656 1628177291.3765
MEM 71.347656 1628177291.4866
MEM 71.347656 1628177291.5960
MEM 71.347656 1628177291.7045
MEM 71.347656 1628177291.8127
MEM 71.347656 1628177291.9208
MEM 71.347656 1628177292.0309
MEM 71.347656 1628177292.1397
MEM 71.347656 1628177292.2517
MEM 71.347656 1628177292.3627
MEM 71.347656 1628177292.4747
MEM 71.347656 1628177292.5823
MEM 71.347656 1628177292.6911
MEM 71.347656 1628177292.8006
MEM 71.347656 1628177292.9098
MEM 71.347656 1628177293.0180
MEM 71.347656 1628177293.1264
MEM 71.347656 1628177293.2365
MEM 71.347656 1628177293.3454
MEM 71.347656 1628177293.4539
MEM 71.347656 1628177293.5628
MEM 71.347656 1628177293.6706
MEM 71.347656 1628177293.7797
MEM 71.347656 1628177293.8873
MEM 71.347656 1628177293.9963
MEM 71.347656 1628177294.1043
MEM 71.347656 1628177294.2131
MEM 71.347656 1628177294.3216
MEM 71.347656 1628177294.4290
MEM 71.347656 1628177294.5383
MEM 71.347656 1628177294.6465
MEM 71.347656 1628177294.7546
MEM 71.347656 1628177294.8620
MEM 71.347656 1628177294.9707
MEM 71.347656 1628177295.0804
MEM 71.347656 1628177295.1882
MEM 71.347656 1628177295.2967
MEM 71.347656 1628177295.4064
MEM 71.347656 1628177295.5154
MEM 71.347656 1628177295.6242
MEM 71.449219 1628177295.7327
MEM 71.449219 1628177295.8414
MEM 71.457031 1628177295.9496
MEM 71.457031 1628177296.0588
MEM 71.457031 1628177296.1672
MEM 71.457031 1628177296.2757
MEM 71.457031 1628177296.3827
MEM 71.457031 1628177296.4922
MEM 71.457031 1628177296.6010
MEM 71.457031 1628177296.7083
MEM 71.457031 1628177296.8166
MEM 71.468750 1628177296.9263
MEM 71.488281 1628177297.0346
MEM 71.488281 1628177297.1428
MEM 71.488281 1628177297.2533
MEM 71.488281 1628177297.3633
MEM 71.492188 1628177297.4727
MEM 71.492188 1628177297.5837
MEM 71.492188 1628177297.6947
MEM 71.492188 1628177297.8057
MEM 71.492188 1628177297.9146
MEM 71.492188 1628177298.0251
MEM 71.492188 1628177298.1359
MEM 71.492188 1628177298.2456
MEM 71.492188 1628177298.3560
MEM 71.492188 1628177298.4664
MEM 71.492188 1628177298.5756
MEM 71.492188 1628177298.6840
MEM 71.492188 1628177298.7915
MEM 71.492188 1628177298.8995
MEM 71.492188 1628177299.0077
MEM 71.492188 1628177299.1171
MEM 71.492188 1628177299.2253
MEM 71.492188 1628177299.3357
MEM 71.492188 1628177299.4443
MEM 71.492188 1628177299.5544
MEM 71.492188 1628177299.6642
MEM 71.492188 1628177299.7731
MEM 71.492188 1628177299.8828
MEM 71.492188 1628177299.9948
MEM 71.492188 1628177300.1038
MEM 71.492188 1628177300.2143
MEM 71.492188 1628177300.3249
MEM 71.492188 1628177300.4351
MEM 71.492188 1628177300.5452
MEM 71.492188 1628177300.6543
MEM 71.492188 1628177300.7645
MEM 71.492188 1628177300.8757
MEM 71.492188 1628177300.9878
MEM 71.492188 1628177301.0994
MEM 71.492188 1628177301.2114
MEM 71.492188 1628177301.3234
MEM 71.492188 1628177301.4346
MEM 71.492188 1628177301.5446
MEM 71.492188 1628177301.6557
MEM 71.492188 1628177301.7671
MEM 71.492188 1628177301.8784
MEM 71.492188 1628177301.9897
MEM 71.492188 1628177302.1017
MEM 71.492188 1628177302.2130
MEM 71.492188 1628177302.3226
MEM 71.492188 1628177302.4331
MEM 71.492188 1628177302.5426
MEM 71.492188 1628177302.6529
MEM 71.492188 1628177302.7642
MEM 71.492188 1628177302.8752
MEM 71.492188 1628177302.9872
MEM 71.492188 1628177303.0992
MEM 71.492188 1628177303.2094
MEM 71.492188 1628177303.3194
MEM 71.492188 1628177303.4308
MEM 71.492188 1628177303.5420
MEM 71.492188 1628177303.6523
MEM 71.492188 1628177303.7623
MEM 71.492188 1628177303.8734
MEM 71.492188 1628177303.9847
MEM 71.492188 1628177304.0959
MEM 71.492188 1628177304.2069
MEM 71.492188 1628177304.3173
MEM 71.503906 1628177304.4283
MEM 71.503906 1628177304.5383
MEM 71.503906 1628177304.6484
MEM 71.503906 1628177304.7584
MEM 71.503906 1628177304.8695
MEM 68.957031 1628177304.9788
