CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1.json
MEM 1.578125 1627923454.3185
MEM 20.007812 1627923454.4235
MEM 29.960938 1627923454.5335
MEM 41.679688 1627923454.6455
MEM 55.992188 1627923454.7575
MEM 66.265625 1627923454.8678
MEM 69.183594 1627923454.9758
MEM 69.183594 1627923455.0878
MEM 69.183594 1627923455.1955
MEM 69.351562 1627923455.3042
MEM 69.355469 1627923455.4142
MEM 69.355469 1627923455.5252
MEM 69.355469 1627923455.6342
MEM 69.390625 1627923455.7452
