CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1.json --with-instrumentation
MEM 1.664062 1627923487.6326
MEM 19.710938 1627923487.7396
MEM 29.546875 1627923487.8506
MEM 40.675781 1627923487.9606
MEM 54.058594 1627923488.0706
MEM 64.437500 1627923488.1816
MEM 69.207031 1627923488.2936
MEM 69.351562 1627923488.4038
MEM 69.351562 1627923488.5134
MEM 69.351562 1627923488.6234
MEM 69.437500 1627923488.7334
MEM 69.460938 1627923488.8454
MEM 69.460938 1627923488.9574
MEM 69.476562 1627923489.0669
MEM 70.003906 1627923489.1779
