CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1.json --with-instrumentation
MEM 1.582031 1627923504.9703
MEM 20.394531 1627923505.0833
MEM 30.148438 1627923505.1953
MEM 40.812500 1627923505.3068
MEM 53.945312 1627923505.4188
MEM 64.800781 1627923505.5298
MEM 69.160156 1627923505.6412
MEM 69.300781 1627923505.7507
MEM 69.300781 1627923505.8608
MEM 69.406250 1627923505.9716
MEM 69.429688 1627923506.0826
MEM 69.429688 1627923506.1946
MEM 69.449219 1627923506.3066
MEM 69.449219 1627923506.4151
