CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1.json
MEM 1.578125 1627923444.8614
MEM 20.105469 1627923444.9674
MEM 29.953125 1627923445.0784
MEM 42.066406 1627923445.1894
MEM 56.074219 1627923445.2994
MEM 66.273438 1627923445.4114
MEM 69.234375 1627923445.5224
MEM 69.234375 1627923445.6314
MEM 69.234375 1627923445.7424
MEM 69.417969 1627923445.8534
MEM 69.425781 1627923445.9639
MEM 69.425781 1627923446.0754
MEM 69.437500 1627923446.1869
MEM 69.437500 1627923446.2946
MEM 68.316406 1627923446.4066
