CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1.json --with-instrumentation --with-secube
MEM 2.253906 1627923820.9407
MEM 20.851562 1627923821.0547
MEM 30.375000 1627923821.1637
MEM 42.074219 1627923821.2747
MEM 55.652344 1627923821.3847
MEM 66.242188 1627923821.4959
MEM 70.156250 1627923821.6044
MEM 70.558594 1627923821.7124
MEM 70.558594 1627923821.8244
MEM 70.558594 1627923821.9334
MEM 70.707031 1627923822.0443
MEM 70.847656 1627923822.1543
MEM 70.933594 1627923822.2662
MEM 70.933594 1627923822.3764
MEM 70.996094 1627923822.4865
MEM 71.058594 1627923822.5957
MEM 71.058594 1627923822.7047
MEM 71.058594 1627923822.8148
MEM 71.058594 1627923822.9248
MEM 71.058594 1627923823.0325
MEM 71.042969 1627923823.1419
