CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1.json --with-instrumentation --with-secube
MEM 1.578125 1627923976.6098
MEM 19.886719 1627923976.7108
MEM 30.070312 1627923976.8198
MEM 42.121094 1627923976.9318
MEM 56.156250 1627923977.0398
MEM 66.191406 1627923977.1478
MEM 69.976562 1627923977.2578
MEM 70.378906 1627923977.3669
MEM 70.378906 1627923977.4772
MEM 70.453125 1627923977.5892
MEM 70.546875 1627923977.7012
MEM 70.664062 1627923977.8092
MEM 70.664062 1627923977.9212
MEM 70.726562 1627923978.0324
MEM 70.726562 1627923978.1428
MEM 70.777344 1627923978.2528
MEM 70.777344 1627923978.3648
MEM 70.777344 1627923978.4748
MEM 70.777344 1627923978.5858
MEM 70.777344 1627923978.6958
MEM 70.359375 1627923978.8071
