CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.582031 1628233665.9204
MEM 20.140625 1628233666.0272
MEM 30.261719 1628233666.1371
MEM 43.003906 1628233666.2472
MEM 57.316406 1628233666.3591
MEM 66.269531 1628233666.4691
MEM 68.156250 1628233666.5793
MEM 68.390625 1628233666.6875
MEM 68.390625 1628233666.7985
MEM 68.453125 1628233666.9081
MEM 68.644531 1628233667.0172
MEM 68.933594 1628233667.1281
MEM 69.121094 1628233667.2381
MEM 69.500000 1628233667.3457
MEM 69.722656 1628233667.4550
MEM 70.429688 1628233667.5651
MEM 70.570312 1628233667.6744
MEM 70.996094 1628233667.7835
MEM 71.042969 1628233667.8922
MEM 71.582031 1628233668.0014
MEM 71.769531 1628233668.1122
MEM 71.789062 1628233668.2210
MEM 71.789062 1628233668.3297
MEM 71.789062 1628233668.4418
MEM 71.789062 1628233668.5512
MEM 68.687500 1628233668.6602
