CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1.json --with-secube --out out/Commands_1KB_Full
MEM 1.566406 1628233671.8241
MEM 19.910156 1628233671.9331
MEM 30.316406 1628233672.0423
MEM 43.324219 1628233672.1547
MEM 56.679688 1628233672.2654
MEM 66.785156 1628233672.3764
MEM 67.796875 1628233672.4872
MEM 68.058594 1628233672.5964
MEM 68.058594 1628233672.7074
MEM 68.195312 1628233672.8174
MEM 68.425781 1628233672.9270
MEM 68.714844 1628233673.0370
MEM 69.074219 1628233673.1462
MEM 69.527344 1628233673.2563
MEM 69.621094 1628233673.3660
MEM 69.886719 1628233673.4740
MEM 69.937500 1628233673.5814
MEM 70.468750 1628233673.6915
MEM 71.242188 1628233673.8025
MEM 71.363281 1628233673.9120
MEM 70.093750 1628233674.0215
MEM 70.093750 1628233674.1298
MEM 70.093750 1628233674.2410
MEM 70.093750 1628233674.3509
MEM 70.093750 1628233674.4601
