CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628233668.9136
MEM 20.375000 1628233669.0252
MEM 29.730469 1628233669.1346
MEM 40.003906 1628233669.2432
MEM 52.421875 1628233669.3552
MEM 63.355469 1628233669.4663
MEM 68.027344 1628233669.5758
MEM 68.277344 1628233669.6858
MEM 68.277344 1628233669.7953
MEM 68.339844 1628233669.9054
MEM 68.554688 1628233670.0153
MEM 68.878906 1628233670.1262
MEM 69.097656 1628233670.2376
MEM 69.472656 1628233670.3473
MEM 69.937500 1628233670.4573
MEM 69.980469 1628233670.5671
MEM 70.636719 1628233670.6782
MEM 71.066406 1628233670.7884
MEM 71.105469 1628233670.8963
MEM 71.167969 1628233671.0063
MEM 70.738281 1628233671.1153
MEM 70.738281 1628233671.2264
MEM 70.738281 1628233671.3364
MEM 70.738281 1628233671.4454
MEM 70.738281 1628233671.5543
