CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --with-secube --out out/Web_18.2MB_Full
MEM 1.597656 1628416284.3928
MEM 20.406250 1628416284.4998
MEM 30.367188 1628416284.6118
MEM 43.187500 1628416284.7228
MEM 57.062500 1628416284.8338
MEM 67.679688 1628416284.9448
MEM 68.265625 1628416285.0529
MEM 68.445312 1628416285.1624
MEM 68.445312 1628416285.2730
MEM 68.457031 1628416285.3841
MEM 68.488281 1628416285.4931
MEM 68.628906 1628416285.6031
MEM 68.640625 1628416285.7151
MEM 68.640625 1628416285.8271
MEM 68.671875 1628416285.9391
MEM 68.675781 1628416286.0506
MEM 68.683594 1628416286.1606
MEM 68.777344 1628416286.2726
MEM 68.902344 1628416286.3826
MEM 68.902344 1628416286.4936
MEM 69.031250 1628416286.6056
MEM 69.031250 1628416286.7176
MEM 70.199219 1628416286.8296
MEM 72.304688 1628416286.9406
MEM 73.308594 1628416287.0516
MEM 73.652344 1628416287.1636
MEM 73.652344 1628416287.2746
MEM 73.652344 1628416287.3826
MEM 75.656250 1628416287.4926
MEM 75.890625 1628416287.6036
MEM 75.953125 1628416287.7146
MEM 78.132812 1628416287.8256
MEM 78.132812 1628416287.9366
MEM 78.132812 1628416288.0466
MEM 80.371094 1628416288.1586
MEM 81.734375 1628416288.2706
MEM 81.718750 1628416288.3816
MEM 81.718750 1628416288.4916
MEM 81.718750 1628416288.6026
MEM 83.957031 1628416288.7136
MEM 83.957031 1628416288.8226
MEM 83.957031 1628416288.9336
MEM 83.957031 1628416289.0456
MEM 86.222656 1628416289.1566
MEM 86.199219 1628416289.2666
MEM 88.347656 1628416289.3786
MEM 87.210938 1628416289.4906
MEM 87.253906 1628416289.6026
MEM 87.253906 1628416289.7146
MEM 87.261719 1628416289.8256
MEM 87.210938 1628416289.9356
MEM 87.210938 1628416290.0476
MEM 87.210938 1628416290.1576
MEM 87.210938 1628416290.2676
MEM 87.242188 1628416290.3796
MEM 87.246094 1628416290.4896
