CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --with-secube --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.570312 1628415816.7683
MEM 20.203125 1628415816.8823
MEM 29.878906 1628415816.9932
MEM 41.570312 1628415817.1052
MEM 55.773438 1628415817.2162
MEM 65.757812 1628415817.3284
MEM 68.328125 1628415817.4384
MEM 68.527344 1628415817.5499
MEM 68.527344 1628415817.6594
MEM 68.527344 1628415817.7708
MEM 68.542969 1628415817.8818
MEM 68.648438 1628415817.9928
MEM 68.656250 1628415818.1038
MEM 68.660156 1628415818.2138
MEM 68.757812 1628415818.3208
MEM 68.761719 1628415818.4298
MEM 68.765625 1628415818.5388
MEM 68.824219 1628415818.6478
MEM 68.886719 1628415818.7593
MEM 69.000000 1628415818.8713
MEM 69.000000 1628415818.9823
MEM 69.097656 1628415819.0923
MEM 69.117188 1628415819.2036
MEM 69.253906 1628415819.3147
MEM 72.593750 1628415819.4266
MEM 72.363281 1628415819.5376
MEM 73.746094 1628415819.6476
MEM 73.710938 1628415819.7576
MEM 73.710938 1628415819.8676
MEM 73.710938 1628415819.9766
MEM 73.710938 1628415820.0866
MEM 75.949219 1628415820.1946
MEM 75.949219 1628415820.3046
MEM 75.949219 1628415820.4146
MEM 78.191406 1628415820.5256
MEM 78.191406 1628415820.6356
MEM 78.191406 1628415820.7466
MEM 78.449219 1628415820.8586
MEM 80.429688 1628415820.9706
MEM 80.683594 1628415821.0826
MEM 81.777344 1628415821.1946
MEM 81.777344 1628415821.3066
MEM 81.777344 1628415821.4176
MEM 84.015625 1628415821.5286
MEM 84.015625 1628415821.6406
MEM 84.015625 1628415821.7526
MEM 86.257812 1628415821.8646
MEM 86.257812 1628415821.9766
MEM 86.257812 1628415822.0856
MEM 88.656250 1628415822.1966
MEM 88.386719 1628415822.3056
MEM 88.386719 1628415822.4176
MEM 88.429688 1628415822.5296
MEM 88.429688 1628415822.6416
MEM 87.246094 1628415822.7526
MEM 87.246094 1628415822.8636
MEM 87.246094 1628415822.9747
MEM 87.246094 1628415823.0847
MEM 87.277344 1628415823.1947
MEM 87.277344 1628415823.3067
MEM 87.281250 1628415823.4187
MEM 87.281250 1628415823.5307
MEM 87.324219 1628415823.6427
MEM 87.324219 1628415823.7547
MEM 87.324219 1628415823.8667
MEM 87.421875 1628415823.9767
MEM 88.472656 1628415824.0887
MEM 90.664062 1628415824.1997
MEM 91.804688 1628415824.3117
MEM 92.011719 1628415824.4237
