CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 72.121094 1628096893.6410
MEM 72.253906 1628096893.7479
MEM 68.789062 1628096893.8559
MEM 68.925781 1628096893.9638
MEM 69.050781 1628096894.0711
MEM 69.191406 1628096894.1785
MEM 69.332031 1628096894.2859
MEM 69.472656 1628096894.3931
MEM 69.613281 1628096894.5019
MEM 69.753906 1628096894.6087
MEM 69.894531 1628096894.7170
MEM 70.039062 1628096894.8245
MEM 70.179688 1628096894.9318
MEM 70.320312 1628096895.0410
MEM 70.460938 1628096895.1474
MEM 70.597656 1628096895.2549
MEM 70.742188 1628096895.3625
MEM 70.886719 1628096895.4695
MEM 71.027344 1628096895.5769
MEM 71.164062 1628096895.6841
MEM 71.308594 1628096895.7911
MEM 71.449219 1628096895.8990
MEM 71.589844 1628096896.0073
MEM 71.730469 1628096896.1143
MEM 71.875000 1628096896.2221
MEM 72.015625 1628096896.3284
MEM 72.156250 1628096896.4360
MEM 72.296875 1628096896.5456
MEM 69.082031 1628096896.6566
MEM 69.187500 1628096896.7654
MEM 69.304688 1628096896.8750
MEM 69.425781 1628096896.9832
MEM 69.464844 1628096897.0913
MEM 69.496094 1628096897.1987
MEM 69.636719 1628096897.3050
MEM 69.777344 1628096897.4131
MEM 69.917969 1628096897.5203
MEM 70.058594 1628096897.6280
MEM 70.199219 1628096897.7351
MEM 70.359375 1628096897.8433
MEM 70.480469 1628096897.9508
MEM 70.621094 1628096898.0586
MEM 70.746094 1628096898.1661
MEM 70.886719 1628096898.2724
MEM 71.027344 1628096898.3813
MEM 71.167969 1628096898.4890
MEM 71.312500 1628096898.5961
MEM 71.453125 1628096898.7033
MEM 71.593750 1628096898.8107
MEM 71.734375 1628096898.9181
MEM 71.871094 1628096899.0264
MEM 72.015625 1628096899.1332
MEM 72.156250 1628096899.2407
MEM 72.300781 1628096899.3480
MEM 69.089844 1628096899.4555
MEM 69.230469 1628096899.5620
MEM 69.371094 1628096899.6704
MEM 69.511719 1628096899.7769
MEM 69.652344 1628096899.8848
MEM 69.792969 1628096899.9937
MEM 69.933594 1628096900.1019
MEM 70.074219 1628096900.2091
MEM 70.214844 1628096900.3164
MEM 70.355469 1628096900.4256
MEM 70.496094 1628096900.5331
MEM 70.636719 1628096900.6415
MEM 70.777344 1628096900.7491
MEM 70.917969 1628096900.8561
MEM 71.058594 1628096900.9655
MEM 71.199219 1628096901.0731
MEM 71.300781 1628096901.1822
MEM 71.300781 1628096901.2885
MEM 71.339844 1628096901.3973
MEM 71.484375 1628096901.5063
MEM 71.625000 1628096901.6138
MEM 71.765625 1628096901.7226
MEM 71.902344 1628096901.8333
MEM 72.046875 1628096901.9423
MEM 72.187500 1628096902.0511
MEM 72.332031 1628096902.1595
MEM 69.089844 1628096902.2663
MEM 69.226562 1628096902.3746
MEM 69.367188 1628096902.4822
MEM 69.507812 1628096902.5897
MEM 69.632812 1628096902.6976
MEM 69.789062 1628096902.8058
MEM 69.914062 1628096902.9143
MEM 70.070312 1628096903.0237
MEM 70.214844 1628096903.1308
MEM 70.347656 1628096903.2371
MEM 70.488281 1628096903.3443
MEM 70.597656 1628096903.4519
MEM 70.769531 1628096903.5598
MEM 70.855469 1628096903.6667
MEM 70.867188 1628096903.7741
MEM 70.898438 1628096903.8813
MEM 71.023438 1628096903.9888
MEM 71.164062 1628096904.0960
MEM 71.304688 1628096904.2034
MEM 71.445312 1628096904.3111
MEM 71.582031 1628096904.4192
MEM 71.726562 1628096904.5265
MEM 71.871094 1628096904.6346
MEM 72.011719 1628096904.7428
MEM 72.148438 1628096904.8508
MEM 72.292969 1628096904.9577
MEM 69.082031 1628096905.0652
MEM 69.218750 1628096905.1724
MEM 69.359375 1628096905.2804
MEM 69.425781 1628096905.3866
MEM 69.425781 1628096905.4938
MEM 69.476562 1628096905.6020
MEM 69.617188 1628096905.7092
MEM 69.757812 1628096905.8167
MEM 69.898438 1628096905.9239
MEM 70.039062 1628096906.0352
MEM 70.179688 1628096906.1424
MEM 70.320312 1628096906.2525
MEM 70.468750 1628096906.3597
MEM 70.601562 1628096906.4665
MEM 70.742188 1628096906.5745
MEM 70.878906 1628096906.6831
MEM 71.023438 1628096906.7927
MEM 71.164062 1628096906.9023
MEM 71.304688 1628096907.0102
MEM 71.445312 1628096907.1202
MEM 71.593750 1628096907.2302
MEM 71.734375 1628096907.3380
MEM 71.875000 1628096907.4472
MEM 72.015625 1628096907.5537
MEM 72.152344 1628096907.6614
MEM 72.300781 1628096907.7695
MEM 68.785156 1628096907.8775
MEM 68.906250 1628096907.9852
MEM 69.046875 1628096908.0926
MEM 69.187500 1628096908.2012
MEM 69.328125 1628096908.3094
MEM 69.468750 1628096908.4168
MEM 69.609375 1628096908.5257
MEM 69.750000 1628096908.6320
MEM 69.898438 1628096908.7402
MEM 70.027344 1628096908.8482
MEM 70.171875 1628096908.9571
MEM 70.312500 1628096909.0651
MEM 70.453125 1628096909.1748
MEM 70.593750 1628096909.2825
MEM 70.730469 1628096909.3899
MEM 70.878906 1628096909.4975
MEM 71.019531 1628096909.6050
MEM 71.160156 1628096909.7119
MEM 71.296875 1628096909.8201
MEM 71.441406 1628096909.9280
MEM 71.582031 1628096910.0356
MEM 71.726562 1628096910.1443
MEM 71.863281 1628096910.2515
MEM 72.007812 1628096910.3589
MEM 72.148438 1628096910.4670
MEM 68.964844 1628096910.5741
MEM 69.085938 1628096910.6811
MEM 69.226562 1628096910.7887
MEM 69.265625 1628096910.8958
MEM 69.332031 1628096911.0049
MEM 69.472656 1628096911.1120
MEM 69.613281 1628096911.2196
MEM 69.753906 1628096911.3267
MEM 69.894531 1628096911.4343
MEM 70.035156 1628096911.5410
MEM 70.175781 1628096911.6502
MEM 70.324219 1628096911.7578
MEM 70.468750 1628096911.8649
MEM 70.597656 1628096911.9727
MEM 70.738281 1628096912.0802
MEM 70.878906 1628096912.1881
MEM 71.015625 1628096912.2962
MEM 71.160156 1628096912.4082
MEM 71.304688 1628096912.5202
MEM 71.445312 1628096912.6300
MEM 71.582031 1628096912.7383
MEM 71.726562 1628096912.8447
MEM 71.867188 1628096912.9530
MEM 72.007812 1628096913.0604
MEM 72.148438 1628096913.1687
MEM 68.785156 1628096913.2772
MEM 68.906250 1628096913.3845
MEM 69.046875 1628096913.4905
MEM 69.187500 1628096913.5978
MEM 69.328125 1628096913.7048
MEM 69.468750 1628096913.8125
MEM 69.609375 1628096913.9202
MEM 69.750000 1628096914.0270
MEM 69.898438 1628096914.1342
MEM 70.027344 1628096914.2415
MEM 70.171875 1628096914.3493
MEM 70.312500 1628096914.4575
MEM 70.453125 1628096914.5650
MEM 70.593750 1628096914.6714
MEM 70.718750 1628096914.7788
MEM 70.878906 1628096914.8870
MEM 71.003906 1628096914.9945
MEM 71.140625 1628096915.1009
MEM 71.296875 1628096915.2087
MEM 71.425781 1628096915.3149
MEM 71.566406 1628096915.4237
MEM 71.707031 1628096915.5311
MEM 71.851562 1628096915.6382
MEM 72.007812 1628096915.7462
MEM 72.148438 1628096915.8535
MEM 72.285156 1628096915.9605
MEM 69.085938 1628096916.0699
MEM 69.230469 1628096916.1766
MEM 69.332031 1628096916.2860
MEM 69.402344 1628096916.3944
MEM 69.402344 1628096916.5023
MEM 69.511719 1628096916.6093
MEM 69.652344 1628096916.7171
MEM 69.792969 1628096916.8246
MEM 69.933594 1628096916.9334
MEM 70.074219 1628096917.0412
MEM 70.214844 1628096917.1487
MEM 70.355469 1628096917.2569
MEM 70.496094 1628096917.3641
MEM 70.636719 1628096917.4710
MEM 70.761719 1628096917.5794
MEM 70.917969 1628096917.6911
MEM 71.058594 1628096917.8011
MEM 71.199219 1628096917.9098
MEM 71.339844 1628096918.0178
MEM 71.484375 1628096918.1243
MEM 71.625000 1628096918.2311
MEM 71.750000 1628096918.3386
MEM 71.906250 1628096918.4459
MEM 72.015625 1628096918.5530
MEM 72.160156 1628096918.6602
MEM 72.312500 1628096918.7682
MEM 68.816406 1628096918.8756
MEM 68.960938 1628096918.9829
MEM 69.101562 1628096919.0902
MEM 69.242188 1628096919.1987
MEM 69.382812 1628096919.3063
MEM 69.523438 1628096919.4157
MEM 69.664062 1628096919.5238
MEM 69.804688 1628096919.6327
MEM 69.949219 1628096919.7398
MEM 70.085938 1628096919.8469
MEM 70.230469 1628096919.9535
MEM 70.371094 1628096920.0626
MEM 70.511719 1628096920.1693
MEM 70.652344 1628096920.2791
MEM 70.789062 1628096920.3862
MEM 70.937500 1628096920.4944
MEM 71.078125 1628096920.6012
MEM 71.218750 1628096920.7087
MEM 71.355469 1628096920.8164
MEM 71.500000 1628096920.9242
MEM 71.640625 1628096921.0301
MEM 71.785156 1628096921.1372
MEM 71.921875 1628096921.2447
MEM 72.066406 1628096921.3516
MEM 72.207031 1628096921.4596
MEM 68.933594 1628096921.5689
MEM 69.113281 1628096921.6757
MEM 69.257812 1628096921.7828
MEM 69.398438 1628096921.8907
MEM 69.421875 1628096921.9979
MEM 69.449219 1628096922.1047
MEM 69.574219 1628096922.2131
MEM 69.714844 1628096922.3203
MEM 69.855469 1628096922.4276
MEM 69.996094 1628096922.5381
MEM 70.136719 1628096922.6453
MEM 70.277344 1628096922.7528
MEM 70.417969 1628096922.8615
MEM 70.558594 1628096922.9717
MEM 70.699219 1628096923.0837
MEM 70.839844 1628096923.1915
MEM 70.976562 1628096923.2992
MEM 71.132812 1628096923.4071
MEM 71.281250 1628096923.5155
MEM 71.421875 1628096923.6228
MEM 71.562500 1628096923.7291
MEM 71.699219 1628096923.8367
MEM 71.843750 1628096923.9444
MEM 71.984375 1628096924.0559
MEM 72.125000 1628096924.1641
MEM 72.265625 1628096924.2736
MEM 72.406250 1628096924.3814
MEM 69.144531 1628096924.4885
MEM 69.273438 1628096924.5959
MEM 69.429688 1628096924.7031
MEM 69.554688 1628096924.8103
MEM 69.695312 1628096924.9175
MEM 69.835938 1628096925.0245
MEM 69.960938 1628096925.1322
MEM 70.097656 1628096925.2396
MEM 70.132812 1628096925.3472
MEM 70.144531 1628096925.4557
MEM 70.265625 1628096925.5627
MEM 70.406250 1628096925.6703
MEM 70.546875 1628096925.7786
MEM 70.687500 1628096925.8848
MEM 70.828125 1628096925.9928
MEM 70.968750 1628096926.1012
MEM 71.109375 1628096926.2095
MEM 71.250000 1628096926.3182
MEM 71.390625 1628096926.4251
MEM 71.535156 1628096926.5325
MEM 71.671875 1628096926.6399
MEM 71.820312 1628096926.7460
MEM 71.960938 1628096926.8540
MEM 72.101562 1628096926.9618
MEM 72.238281 1628096927.0696
MEM 72.382812 1628096927.1778
MEM 68.832031 1628096927.2853
MEM 68.968750 1628096927.3926
MEM 69.089844 1628096927.4997
MEM 69.230469 1628096927.6074
MEM 69.371094 1628096927.7161
MEM 69.511719 1628096927.8223
MEM 69.636719 1628096927.9298
MEM 69.792969 1628096928.0371
MEM 69.929688 1628096928.1475
MEM 70.070312 1628096928.2595
MEM 70.210938 1628096928.3695
MEM 70.351562 1628096928.4774
MEM 70.492188 1628096928.5852
MEM 70.632812 1628096928.6937
MEM 70.769531 1628096928.8008
MEM 70.914062 1628096928.9085
MEM 71.058594 1628096929.0151
MEM 71.199219 1628096929.1223
MEM 71.335938 1628096929.2297
MEM 71.480469 1628096929.3368
MEM 71.605469 1628096929.4443
MEM 71.761719 1628096929.5520
MEM 71.882812 1628096929.6609
MEM 72.046875 1628096929.7683
MEM 72.187500 1628096929.8751
MEM 72.292969 1628096929.9825
MEM 72.449219 1628096930.0900
MEM 69.242188 1628096930.1989
MEM 69.414062 1628096930.3076
MEM 69.523438 1628096930.4146
MEM 69.679688 1628096930.5228
MEM 69.804688 1628096930.6291
MEM 69.945312 1628096930.7375
MEM 70.085938 1628096930.8446
MEM 70.222656 1628096930.9519
MEM 70.363281 1628096931.0592
MEM 70.503906 1628096931.1665
MEM 70.527344 1628096931.2736
MEM 70.527344 1628096931.3820
MEM 70.578125 1628096931.4897
MEM 70.718750 1628096931.5962
MEM 70.859375 1628096931.7031
MEM 71.000000 1628096931.8097
MEM 71.140625 1628096931.9162
MEM 71.281250 1628096932.0245
MEM 71.421875 1628096932.1328
MEM 71.558594 1628096932.2405
MEM 71.683594 1628096932.3476
MEM 71.824219 1628096932.4549
MEM 71.968750 1628096932.5635
MEM 72.109375 1628096932.6702
MEM 72.250000 1628096932.7764
MEM 72.390625 1628096932.8828
MEM 69.175781 1628096932.9897
MEM 69.324219 1628096933.0969
MEM 69.453125 1628096933.2042
MEM 69.593750 1628096933.3110
MEM 69.734375 1628096933.4203
MEM 69.875000 1628096933.5303
MEM 70.015625 1628096933.6392
MEM 70.152344 1628096933.7456
MEM 70.292969 1628096933.8528
MEM 70.417969 1628096933.9604
MEM 70.574219 1628096934.0683
MEM 70.699219 1628096934.1758
MEM 70.855469 1628096934.2840
MEM 70.996094 1628096934.3911
MEM 71.121094 1628096934.4988
MEM 71.261719 1628096934.6061
MEM 71.402344 1628096934.7135
MEM 71.542969 1628096934.8210
MEM 71.683594 1628096934.9276
MEM 71.824219 1628096935.0348
MEM 71.964844 1628096935.1417
MEM 72.105469 1628096935.2486
MEM 72.250000 1628096935.3561
MEM 72.386719 1628096935.4633
MEM 72.410156 1628096935.5700
MEM 72.410156 1628096935.6785
MEM 69.140625 1628096935.7873
MEM 68.949219 1628096935.8941
MEM 69.089844 1628096936.0019
MEM 69.230469 1628096936.1100
MEM 69.371094 1628096936.2205
MEM 69.511719 1628096936.3274
MEM 69.656250 1628096936.4376
MEM 69.796875 1628096936.5449
MEM 69.933594 1628096936.6523
MEM 70.074219 1628096936.7594
MEM 70.214844 1628096936.8675
MEM 70.355469 1628096936.9763
MEM 70.496094 1628096937.0825
MEM 70.636719 1628096937.1906
MEM 70.773438 1628096937.2995
MEM 70.917969 1628096937.4087
MEM 71.062500 1628096937.5159
MEM 71.203125 1628096937.6225
MEM 71.339844 1628096937.7298
MEM 71.484375 1628096937.8371
MEM 71.625000 1628096937.9445
MEM 71.750000 1628096938.0511
MEM 71.906250 1628096938.1579
MEM 72.019531 1628096938.2650
MEM 72.160156 1628096938.3724
MEM 72.296875 1628096938.4801
MEM 72.441406 1628096938.5882
MEM 69.238281 1628096938.6980
MEM 69.359375 1628096938.8084
MEM 69.535156 1628096938.9202
MEM 69.660156 1628096939.0292
MEM 69.816406 1628096939.1364
MEM 69.925781 1628096939.2430
MEM 70.066406 1628096939.3502
MEM 70.222656 1628096939.4575
MEM 70.347656 1628096939.5668
MEM 70.519531 1628096939.6759
MEM 70.578125 1628096939.7837
MEM 70.578125 1628096939.8915
MEM 70.578125 1628096939.9997
MEM 70.695312 1628096940.1071
MEM 70.851562 1628096940.2160
MEM 70.976562 1628096940.3231
MEM 71.132812 1628096940.4314
MEM 71.242188 1628096940.5386
MEM 71.398438 1628096940.6459
MEM 71.523438 1628096940.7543
MEM 71.679688 1628096940.8626
MEM 71.835938 1628096940.9703
MEM 71.949219 1628096941.0767
MEM 72.089844 1628096941.1839
MEM 72.226562 1628096941.2911
MEM 72.371094 1628096941.3982
MEM 68.710938 1628096941.5060
MEM 68.871094 1628096941.6130
MEM 69.011719 1628096941.7211
MEM 69.152344 1628096941.8295
MEM 69.292969 1628096941.9392
MEM 69.433594 1628096942.0476
MEM 69.574219 1628096942.1559
MEM 69.710938 1628096942.2625
MEM 69.851562 1628096942.3693
MEM 69.992188 1628096942.4774
MEM 70.132812 1628096942.5850
MEM 70.273438 1628096942.6921
MEM 70.414062 1628096942.7993
MEM 70.554688 1628096942.9065
MEM 70.695312 1628096943.0130
MEM 70.839844 1628096943.1204
MEM 70.976562 1628096943.2280
MEM 71.121094 1628096943.3352
MEM 71.261719 1628096943.4423
MEM 71.402344 1628096943.5495
MEM 71.542969 1628096943.6570
MEM 71.679688 1628096943.7656
MEM 71.828125 1628096943.8741
MEM 71.968750 1628096943.9831
MEM 72.109375 1628096944.0932
MEM 72.246094 1628096944.2044
MEM 69.023438 1628096944.3110
MEM 69.167969 1628096944.4200
MEM 69.308594 1628096944.5282
MEM 69.449219 1628096944.6344
MEM 69.589844 1628096944.7417
MEM 69.730469 1628096944.8489
MEM 69.871094 1628096944.9566
MEM 70.007812 1628096945.0637
MEM 70.148438 1628096945.1719
MEM 70.289062 1628096945.2790
MEM 70.410156 1628096945.3866
MEM 70.421875 1628096945.4930
MEM 70.468750 1628096945.6000
MEM 70.550781 1628096945.7065
MEM 70.691406 1628096945.8152
MEM 70.832031 1628096945.9220
MEM 70.972656 1628096946.0296
MEM 71.113281 1628096946.1375
MEM 71.257812 1628096946.2467
MEM 71.402344 1628096946.3540
MEM 71.535156 1628096946.4623
MEM 71.675781 1628096946.5708
MEM 71.820312 1628096946.6784
MEM 71.960938 1628096946.7850
MEM 72.101562 1628096946.8944
MEM 72.242188 1628096947.0015
MEM 68.761719 1628096947.1094
MEM 68.906250 1628096947.2157
MEM 69.031250 1628096947.3224
MEM 69.187500 1628096947.4298
MEM 69.312500 1628096947.5367
MEM 69.453125 1628096947.6448
MEM 69.589844 1628096947.7517
MEM 69.730469 1628096947.8588
MEM 69.871094 1628096947.9655
MEM 70.011719 1628096948.0726
MEM 70.152344 1628096948.1800
MEM 70.292969 1628096948.2878
MEM 70.441406 1628096948.3946
MEM 70.574219 1628096948.5029
MEM 70.714844 1628096948.6109
MEM 70.859375 1628096948.7181
MEM 70.996094 1628096948.8256
MEM 71.140625 1628096948.9328
MEM 71.281250 1628096949.0408
MEM 71.421875 1628096949.1488
MEM 71.562500 1628096949.2569
MEM 71.699219 1628096949.3663
MEM 71.847656 1628096949.4783
MEM 71.988281 1628096949.5886
MEM 72.128906 1628096949.6972
MEM 72.265625 1628096949.8047
MEM 69.046875 1628096949.9131
MEM 69.187500 1628096950.0203
MEM 69.328125 1628096950.1289
MEM 69.468750 1628096950.2366
MEM 69.609375 1628096950.3428
MEM 69.750000 1628096950.4502
MEM 69.886719 1628096950.5590
MEM 70.027344 1628096950.6668
MEM 70.167969 1628096950.7736
MEM 70.292969 1628096950.8814
MEM 70.363281 1628096950.9887
MEM 70.363281 1628096951.0963
MEM 70.472656 1628096951.2038
MEM 70.628906 1628096951.3118
MEM 70.738281 1628096951.4194
MEM 70.878906 1628096951.5255
MEM 71.019531 1628096951.6329
MEM 71.160156 1628096951.7400
MEM 71.308594 1628096951.8468
MEM 71.441406 1628096951.9551
MEM 71.597656 1628096952.0664
MEM 71.726562 1628096952.1725
MEM 71.867188 1628096952.2801
MEM 72.007812 1628096952.3878
MEM 72.144531 1628096952.4946
MEM 68.652344 1628096952.6016
MEM 68.812500 1628096952.7095
MEM 68.953125 1628096952.8170
MEM 69.093750 1628096952.9252
MEM 69.234375 1628096953.0332
MEM 69.375000 1628096953.1401
MEM 69.515625 1628096953.2486
MEM 69.652344 1628096953.3547
MEM 69.792969 1628096953.4623
MEM 69.933594 1628096953.5695
MEM 70.187500 1628096953.6771
MEM 70.328125 1628096953.7856
MEM 70.468750 1628096953.8936
MEM 70.609375 1628096954.0012
MEM 70.750000 1628096954.1095
MEM 70.894531 1628096954.2167
MEM 71.039062 1628096954.3233
MEM 71.179688 1628096954.4317
MEM 71.320312 1628096954.5397
MEM 71.457031 1628096954.6518
MEM 71.601562 1628096954.7637
MEM 71.746094 1628096954.8734
MEM 71.886719 1628096954.9814
MEM 72.023438 1628096955.0903
MEM 72.167969 1628096955.1977
MEM 72.308594 1628096955.3049
MEM 69.070312 1628096955.4132
MEM 69.214844 1628096955.5224
MEM 69.355469 1628096955.6303
MEM 69.496094 1628096955.7373
MEM 69.632812 1628096955.8455
MEM 69.773438 1628096955.9543
MEM 69.914062 1628096956.0610
MEM 70.070312 1628096956.1715
MEM 70.191406 1628096956.2800
MEM 70.332031 1628096956.3895
MEM 70.472656 1628096956.4981
MEM 70.613281 1628096956.6061
MEM 70.753906 1628096956.7141
MEM 70.894531 1628096956.8206
MEM 71.035156 1628096956.9267
MEM 71.175781 1628096957.0342
MEM 71.316406 1628096957.1424
MEM 71.359375 1628096957.2505
MEM 71.378906 1628096957.3586
MEM 71.515625 1628096957.4649
MEM 71.660156 1628096957.5722
MEM 71.804688 1628096957.6793
MEM 71.945312 1628096957.7874
MEM 72.082031 1628096957.8944
MEM 72.226562 1628096958.0019
MEM 72.363281 1628096958.1106
MEM 68.886719 1628096958.2177
MEM 69.031250 1628096958.3262
MEM 69.171875 1628096958.4338
MEM 69.312500 1628096958.5410
MEM 69.449219 1628096958.6495
MEM 69.589844 1628096958.7566
MEM 69.730469 1628096958.8645
MEM 69.871094 1628096958.9718
MEM 70.007812 1628096959.0793
MEM 70.148438 1628096959.1866
MEM 70.289062 1628096959.2929
MEM 70.445312 1628096959.4001
MEM 70.570312 1628096959.5074
MEM 70.710938 1628096959.6159
MEM 70.839844 1628096959.7229
MEM 70.980469 1628096959.8300
MEM 71.121094 1628096959.9410
MEM 71.277344 1628096960.0520
MEM 71.414062 1628096960.1626
MEM 71.558594 1628096960.2703
MEM 71.699219 1628096960.3802
MEM 71.843750 1628096960.4869
MEM 71.980469 1628096960.5942
MEM 72.125000 1628096960.7024
MEM 72.265625 1628096960.8088
MEM 68.968750 1628096960.9173
MEM 69.171875 1628096961.0259
MEM 69.312500 1628096961.1322
MEM 69.437500 1628096961.2400
MEM 69.578125 1628096961.3474
MEM 69.714844 1628096961.4540
MEM 69.855469 1628096961.5612
MEM 69.996094 1628096961.6700
MEM 70.132812 1628096961.7801
MEM 70.273438 1628096961.8874
MEM 70.414062 1628096961.9951
MEM 70.554688 1628096962.1027
MEM 70.695312 1628096962.2100
MEM 70.832031 1628096962.3176
MEM 70.972656 1628096962.4253
MEM 71.113281 1628096962.5326
MEM 71.253906 1628096962.6397
MEM 71.378906 1628096962.7480
MEM 71.390625 1628096962.8561
MEM 71.464844 1628096962.9632
MEM 71.605469 1628096963.0696
MEM 71.746094 1628096963.1762
MEM 71.890625 1628096963.2846
MEM 72.031250 1628096963.3916
MEM 72.171875 1628096963.4996
MEM 72.312500 1628096963.6070
MEM 68.828125 1628096963.7150
MEM 68.953125 1628096963.8212
MEM 69.097656 1628096963.9283
MEM 69.222656 1628096964.0347
MEM 69.363281 1628096964.1419
MEM 69.503906 1628096964.2516
MEM 69.640625 1628096964.3590
MEM 69.781250 1628096964.4667
MEM 69.921875 1628096964.5746
MEM 70.074219 1628096964.6840
MEM 70.199219 1628096964.7923
MEM 70.339844 1628096964.8996
MEM 70.480469 1628096965.0069
MEM 70.625000 1628096965.1164
MEM 70.765625 1628096965.2284
MEM 70.910156 1628096965.3384
MEM 71.082031 1628096965.4487
MEM 71.191406 1628096965.5559
MEM 71.347656 1628096965.6637
MEM 71.472656 1628096965.7712
MEM 71.613281 1628096965.8783
MEM 71.750000 1628096965.9859
MEM 71.898438 1628096966.0930
MEM 72.039062 1628096966.2009
MEM 72.179688 1628096966.3071
MEM 72.316406 1628096966.4152
MEM 69.113281 1628096966.5234
MEM 69.257812 1628096966.6306
MEM 69.398438 1628096966.7386
MEM 69.539062 1628096966.8463
MEM 69.675781 1628096966.9548
MEM 69.816406 1628096967.0608
MEM 69.957031 1628096967.1682
MEM 70.113281 1628096967.2772
MEM 70.234375 1628096967.3845
MEM 70.375000 1628096967.4918
MEM 70.515625 1628096967.5996
MEM 70.656250 1628096967.7067
MEM 70.796875 1628096967.8137
MEM 70.937500 1628096967.9216
MEM 71.078125 1628096968.0291
MEM 71.218750 1628096968.1357
MEM 71.289062 1628096968.2426
MEM 71.289062 1628096968.3497
MEM 71.375000 1628096968.4568
MEM 71.515625 1628096968.5639
MEM 71.656250 1628096968.6713
MEM 71.800781 1628096968.7792
MEM 71.941406 1628096968.8873
MEM 72.082031 1628096968.9946
MEM 72.222656 1628096969.1028
MEM 72.359375 1628096969.2099
MEM 69.109375 1628096969.3172
MEM 69.253906 1628096969.4244
MEM 69.378906 1628096969.5320
MEM 69.535156 1628096969.6403
MEM 69.656250 1628096969.7473
MEM 69.796875 1628096969.8539
MEM 69.953125 1628096969.9632
MEM 70.074219 1628096970.0703
MEM 70.214844 1628096970.1786
MEM 70.355469 1628096970.2857
MEM 70.496094 1628096970.3944
MEM 70.636719 1628096970.5064
MEM 70.777344 1628096970.6164
MEM 70.933594 1628096970.7263
MEM 71.078125 1628096970.8359
MEM 71.218750 1628096970.9441
MEM 71.359375 1628096971.0520
MEM 71.398438 1628096971.1599
MEM 71.417969 1628096971.2672
MEM 71.554688 1628096971.3754
MEM 71.703125 1628096971.4848
MEM 71.843750 1628096971.5919
MEM 71.984375 1628096971.6990
MEM 72.121094 1628096971.8080
MEM 72.265625 1628096971.9160
MEM 68.964844 1628096972.0233
MEM 69.152344 1628096972.1304
MEM 69.308594 1628096972.2388
MEM 69.433594 1628096972.3469
MEM 69.589844 1628096972.4551
MEM 69.710938 1628096972.5625
MEM 69.851562 1628096972.6688
MEM 69.992188 1628096972.7773
MEM 70.128906 1628096972.8849
MEM 70.285156 1628096972.9922
