CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1.json --with-secube
MEM 1.597656 1628007500.5895
MEM 19.347656 1628007500.6905
MEM 29.835938 1628007500.8025
MEM 41.171875 1628007500.9135
MEM 54.261719 1628007501.0245
MEM 65.910156 1628007501.1355
MEM 67.968750 1628007501.2455
MEM 68.265625 1628007501.3553
MEM 68.265625 1628007501.4653
MEM 68.269531 1628007501.5753
MEM 68.363281 1628007501.6860
MEM 68.363281 1628007501.7950
MEM 68.363281 1628007501.9055
MEM 68.363281 1628007502.0153
MEM 68.363281 1628007502.1261
