CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1.json --with-secube
MEM 1.597656 1628007511.1585
MEM 20.230469 1628007511.2615
MEM 30.187500 1628007511.3725
MEM 43.187500 1628007511.4835
MEM 57.406250 1628007511.5930
MEM 67.156250 1628007511.7030
MEM 68.039062 1628007511.8128
MEM 68.046875 1628007511.9229
MEM 68.046875 1628007512.0339
MEM 68.132812 1628007512.1441
MEM 68.132812 1628007512.2523
MEM 68.132812 1628007512.3642
MEM 68.132812 1628007512.4721
MEM 68.132812 1628007512.5810
