CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1.json --with-instrumentation --with-secube
MEM 2.417969 1627042169.1232
MEM 19.289062 1627042169.2262
MEM 29.929688 1627042169.3372
MEM 45.429688 1627042169.4482
MEM 56.167969 1627042169.5602
MEM 62.496094 1627042169.6722
MEM 63.167969 1627042169.7827
MEM 63.167969 1627042169.8937
MEM 63.167969 1627042170.0052
MEM 63.222656 1627042170.1149
MEM 63.222656 1627042170.2249
MEM 63.222656 1627042170.3359
MEM 63.222656 1627042170.4469
MEM 63.222656 1627042170.5567
