CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1.json --with-instrumentation --with-secube
MEM 1.585938 1627042192.7008
MEM 20.234375 1627042192.8138
MEM 32.351562 1627042192.9248
MEM 47.355469 1627042193.0358
MEM 58.070312 1627042193.1468
MEM 62.710938 1627042193.2568
MEM 63.015625 1627042193.3668
MEM 63.015625 1627042193.4748
MEM 63.015625 1627042193.5848
MEM 63.039062 1627042193.6918
MEM 63.039062 1627042193.8028
MEM 63.039062 1627042193.9148
MEM 63.039062 1627042194.0268
MEM 63.152344 1627042194.1368
