CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1.json --with-secube
MEM 1.617188 1628007506.7823
MEM 19.714844 1628007506.8893
MEM 29.871094 1628007507.0003
MEM 41.867188 1628007507.1123
MEM 55.570312 1628007507.2223
MEM 66.683594 1628007507.3333
MEM 68.218750 1628007507.4433
MEM 68.296875 1628007507.5554
MEM 68.296875 1628007507.6674
MEM 68.378906 1628007507.7770
MEM 68.378906 1628007507.8864
MEM 68.378906 1628007507.9982
MEM 68.378906 1628007508.1094
MEM 68.378906 1628007508.2196
