CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1.json --with-instrumentation --with-secube
MEM 1.578125 1627042181.7711
MEM 19.875000 1627042181.8771
MEM 31.296875 1627042181.9891
MEM 46.015625 1627042182.0991
MEM 56.371094 1627042182.2111
MEM 62.574219 1627042182.3231
MEM 63.113281 1627042182.4301
MEM 63.113281 1627042182.5421
MEM 63.113281 1627042182.6521
MEM 63.136719 1627042182.7635
MEM 63.136719 1627042182.8755
MEM 63.136719 1627042182.9865
MEM 63.136719 1627042183.0985
MEM 63.136719 1627042183.2090
