CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_32KB_Full
MEM 1.585938 1628591076.9835
MEM 20.367188 1628591077.0985
MEM 30.132812 1628591077.2085
MEM 41.816406 1628591077.3195
MEM 55.496094 1628591077.4305
MEM 66.089844 1628591077.5415
MEM 67.476562 1628591077.6521
MEM 68.320312 1628591077.7607
MEM 68.578125 1628591077.8701
MEM 68.578125 1628591077.9812
MEM 68.582031 1628591078.0922
MEM 68.644531 1628591078.2042
MEM 68.648438 1628591078.3142
MEM 68.675781 1628591078.4262
MEM 68.675781 1628591078.5382
MEM 68.691406 1628591078.6482
MEM 68.691406 1628591078.7592
MEM 68.691406 1628591078.8702
MEM 68.691406 1628591078.9792
MEM 68.718750 1628591079.0912
MEM 68.785156 1628591079.2032
MEM 68.785156 1628591079.3142
MEM 68.785156 1628591079.4252
MEM 68.785156 1628591079.5372
MEM 68.785156 1628591079.6482
MEM 69.003906 1628591079.7582
MEM 69.003906 1628591079.8692
MEM 69.046875 1628591079.9782
MEM 69.054688 1628591080.0892
MEM 69.066406 1628591080.1982
MEM 69.070312 1628591080.3082
MEM 69.070312 1628591080.4182
MEM 69.070312 1628591080.5292
MEM 69.070312 1628591080.6412
MEM 69.070312 1628591080.7512
MEM 69.011719 1628591080.8622
MEM 69.011719 1628591080.9732
MEM 69.039062 1628591081.0822
MEM 69.042969 1628591081.1932
MEM 69.042969 1628591081.3032
MEM 69.105469 1628591081.4152
MEM 69.105469 1628591081.5272
MEM 69.105469 1628591081.6392
MEM 69.175781 1628591081.7512
MEM 69.234375 1628591081.8622
MEM 69.250000 1628591081.9702
MEM 69.250000 1628591082.0792
MEM 69.265625 1628591082.1902
MEM 69.265625 1628591082.3002
MEM 69.269531 1628591082.4112
MEM 69.269531 1628591082.5232
MEM 69.269531 1628591082.6352
MEM 69.269531 1628591082.7462
MEM 69.269531 1628591082.8582
MEM 69.191406 1628591082.9702
MEM 69.218750 1628591083.0792
MEM 69.222656 1628591083.1902
MEM 69.222656 1628591083.3012
MEM 69.222656 1628591083.4112
MEM 69.222656 1628591083.5192
MEM 69.222656 1628591083.6292
MEM 69.242188 1628591083.7402
MEM 69.269531 1628591083.8512
MEM 69.273438 1628591083.9622
MEM 69.289062 1628591084.0742
MEM 69.289062 1628591084.1862
MEM 69.289062 1628591084.2972
MEM 69.289062 1628591084.4072
MEM 69.289062 1628591084.5192
MEM 69.210938 1628591084.6292
MEM 69.210938 1628591084.7412
MEM 69.210938 1628591084.8512
MEM 69.210938 1628591084.9602
MEM 69.242188 1628591085.0722
MEM 69.242188 1628591085.1832
MEM 69.242188 1628591085.2942
MEM 69.242188 1628591085.4062
MEM 69.242188 1628591085.5162
MEM 69.261719 1628591085.6272
MEM 69.261719 1628591085.7392
MEM 69.265625 1628591085.8502
MEM 69.292969 1628591085.9602
MEM 69.292969 1628591086.0712
MEM 69.292969 1628591086.1792
MEM 69.218750 1628591086.2902
MEM 69.222656 1628591086.4002
MEM 69.238281 1628591086.5102
MEM 69.238281 1628591086.6222
MEM 69.238281 1628591086.7342
MEM 69.242188 1628591086.8462
MEM 69.269531 1628591086.9572
MEM 69.273438 1628591087.0692
MEM 69.273438 1628591087.1792
MEM 69.273438 1628591087.2882
MEM 69.273438 1628591087.3982
MEM 69.273438 1628591087.5102
MEM 69.273438 1628591087.6192
MEM 69.296875 1628591087.7292
MEM 69.296875 1628591087.8402
MEM 69.304688 1628591087.9512
MEM 69.316406 1628591088.0622
MEM 69.316406 1628591088.1742
MEM 69.320312 1628591088.2852
MEM 69.320312 1628591088.3952
MEM 69.320312 1628591088.5072
MEM 69.320312 1628591088.6192
MEM 69.406250 1628591088.7292
MEM 69.328125 1628591088.8402
MEM 69.328125 1628591088.9522
MEM 69.359375 1628591089.0632
MEM 69.359375 1628591089.1752
MEM 69.359375 1628591089.2872
MEM 69.359375 1628591089.3982
MEM 69.359375 1628591089.5102
MEM 69.359375 1628591089.6212
MEM 69.390625 1628591089.7332
MEM 69.390625 1628591089.8432
MEM 69.417969 1628591089.9552
MEM 69.437500 1628591090.0672
MEM 69.437500 1628591090.1772
MEM 69.437500 1628591090.2892
MEM 69.437500 1628591090.3972
MEM 69.437500 1628591090.5092
MEM 69.363281 1628591090.6212
MEM 69.363281 1628591090.7312
MEM 69.363281 1628591090.8412
MEM 69.363281 1628591090.9512
MEM 69.390625 1628591091.0632
MEM 69.394531 1628591091.1742
MEM 69.394531 1628591091.2862
MEM 69.394531 1628591091.3952
MEM 69.394531 1628591091.5072
MEM 69.394531 1628591091.6192
MEM 69.406250 1628591091.7292
MEM 69.406250 1628591091.8392
MEM 69.429688 1628591091.9502
MEM 69.433594 1628591092.0622
MEM 69.449219 1628591092.1732
MEM 69.449219 1628591092.2842
MEM 69.453125 1628591092.3942
MEM 69.453125 1628591092.5042
MEM 69.453125 1628591092.6142
MEM 69.453125 1628591092.7252
MEM 69.382812 1628591092.8342
MEM 69.382812 1628591092.9452
MEM 69.410156 1628591093.0562
MEM 69.414062 1628591093.1672
MEM 69.414062 1628591093.2792
MEM 69.414062 1628591093.3902
MEM 69.414062 1628591093.5022
MEM 69.414062 1628591093.6142
MEM 69.414062 1628591093.7242
MEM 69.414062 1628591093.8352
MEM 69.433594 1628591093.9452
MEM 69.441406 1628591094.0562
MEM 69.457031 1628591094.1652
MEM 69.457031 1628591094.2762
MEM 69.460938 1628591094.3882
MEM 69.460938 1628591094.5002
MEM 69.460938 1628591094.6102
MEM 69.460938 1628591094.7222
MEM 69.382812 1628591094.8332
MEM 69.382812 1628591094.9422
MEM 69.410156 1628591095.0522
MEM 69.410156 1628591095.1632
MEM 69.414062 1628591095.2742
MEM 69.414062 1628591095.3852
MEM 69.414062 1628591095.4952
MEM 69.414062 1628591095.6072
MEM 69.414062 1628591095.7192
MEM 69.414062 1628591095.8302
MEM 69.429688 1628591095.9402
MEM 69.445312 1628591096.0512
MEM 69.457031 1628591096.1612
MEM 69.460938 1628591096.2732
MEM 69.460938 1628591096.3832
MEM 69.460938 1628591096.4932
MEM 69.460938 1628591096.6042
MEM 69.460938 1628591096.7142
MEM 69.382812 1628591096.8262
MEM 69.382812 1628591096.9382
MEM 69.382812 1628591097.0482
MEM 69.410156 1628591097.1592
MEM 69.410156 1628591097.2712
MEM 69.414062 1628591097.3832
MEM 69.414062 1628591097.4922
MEM 69.414062 1628591097.6032
MEM 69.414062 1628591097.7132
MEM 69.414062 1628591097.8242
MEM 69.417969 1628591097.9362
MEM 69.437500 1628591098.0462
MEM 69.449219 1628591098.1582
MEM 69.457031 1628591098.2692
MEM 69.472656 1628591098.3792
MEM 69.480469 1628591098.4902
MEM 69.480469 1628591098.6012
MEM 69.480469 1628591098.7112
MEM 69.480469 1628591098.8222
MEM 69.402344 1628591098.9342
MEM 69.402344 1628591099.0452
MEM 69.402344 1628591099.1572
MEM 69.429688 1628591099.2672
MEM 69.433594 1628591099.3772
MEM 69.433594 1628591099.4882
MEM 69.433594 1628591099.6002
MEM 69.437500 1628591099.7102
MEM 69.441406 1628591099.8207
MEM 69.441406 1628591099.9307
MEM 69.464844 1628591100.0417
MEM 69.476562 1628591100.1527
MEM 69.492188 1628591100.2627
MEM 69.492188 1628591100.3747
MEM 69.492188 1628591100.4857
MEM 69.496094 1628591100.5957
MEM 69.496094 1628591100.7077
MEM 69.496094 1628591100.8197
MEM 69.496094 1628591100.9297
MEM 69.496094 1628591101.0407
MEM 69.421875 1628591101.1507
MEM 69.421875 1628591101.2617
MEM 69.421875 1628591101.3737
MEM 69.453125 1628591101.4847
MEM 69.453125 1628591101.5967
MEM 69.457031 1628591101.7087
MEM 69.457031 1628591101.8207
MEM 69.457031 1628591101.9287
MEM 69.457031 1628591102.0387
MEM 69.457031 1628591102.1497
MEM 69.488281 1628591102.2607
MEM 69.488281 1628591102.3727
MEM 69.488281 1628591102.4837
MEM 69.488281 1628591102.5937
MEM 69.414062 1628591102.7057
MEM 69.414062 1628591102.8177
MEM 69.429688 1628591102.9287
MEM 69.429688 1628591103.0367
MEM 69.433594 1628591103.1487
MEM 69.433594 1628591103.2587
MEM 69.433594 1628591103.3707
MEM 69.460938 1628591103.4817
MEM 69.464844 1628591103.5917
MEM 69.464844 1628591103.7037
MEM 69.468750 1628591103.8147
MEM 69.472656 1628591103.9267
MEM 69.472656 1628591104.0387
MEM 69.472656 1628591104.1487
MEM 69.496094 1628591104.2607
MEM 69.503906 1628591104.3727
MEM 69.519531 1628591104.4827
MEM 69.519531 1628591104.5947
MEM 69.523438 1628591104.7067
MEM 69.523438 1628591104.8187
MEM 69.523438 1628591104.9307
MEM 69.523438 1628591105.0427
MEM 69.445312 1628591105.1547
MEM 69.472656 1628591105.2667
MEM 69.476562 1628591105.3787
MEM 69.476562 1628591105.4897
MEM 69.476562 1628591105.5997
MEM 69.476562 1628591105.7117
MEM 69.476562 1628591105.8225
MEM 69.476562 1628591105.9315
MEM 69.468750 1628591106.0435
MEM 69.468750 1628591106.1535
MEM 69.425781 1628591106.2645
MEM 69.394531 1628591106.3765
MEM 69.214844 1628591106.4875
MEM 69.136719 1628591106.5985
MEM 69.152344 1628591106.7085
MEM 69.156250 1628591106.8195
MEM 69.156250 1628591106.9295
MEM 69.156250 1628591107.0395
MEM 69.187500 1628591107.1485
MEM 69.187500 1628591107.2585
MEM 69.214844 1628591107.3675
MEM 69.218750 1628591107.4775
MEM 69.218750 1628591107.5885
MEM 69.218750 1628591107.7005
MEM 69.218750 1628591107.8125
MEM 69.218750 1628591107.9245
MEM 69.218750 1628591108.0365
MEM 69.218750 1628591108.1455
MEM 69.242188 1628591108.2575
MEM 69.246094 1628591108.3665
MEM 69.261719 1628591108.4765
MEM 69.261719 1628591108.5855
MEM 69.261719 1628591108.6965
MEM 69.261719 1628591108.8085
MEM 69.261719 1628591108.9205
MEM 69.183594 1628591109.0305
MEM 69.183594 1628591109.1415
MEM 69.214844 1628591109.2535
MEM 69.214844 1628591109.3645
MEM 69.214844 1628591109.4755
MEM 69.214844 1628591109.5865
MEM 69.214844 1628591109.6985
MEM 69.214844 1628591109.8105
MEM 69.214844 1628591109.9225
MEM 69.242188 1628591110.0325
MEM 69.246094 1628591110.1445
MEM 69.261719 1628591110.2565
MEM 69.261719 1628591110.3685
MEM 69.261719 1628591110.4795
MEM 69.261719 1628591110.5885
MEM 69.261719 1628591110.6985
MEM 69.187500 1628591110.8095
MEM 69.187500 1628591110.9205
MEM 69.214844 1628591111.0315
MEM 69.218750 1628591111.1425
MEM 69.218750 1628591111.2515
MEM 69.218750 1628591111.3625
MEM 69.218750 1628591111.4745
MEM 69.218750 1628591111.5855
MEM 69.218750 1628591111.6955
MEM 69.222656 1628591111.8045
MEM 69.246094 1628591111.9135
MEM 69.253906 1628591112.0245
MEM 69.265625 1628591112.1355
MEM 69.265625 1628591112.2475
MEM 69.265625 1628591112.3595
MEM 69.265625 1628591112.4705
MEM 69.265625 1628591112.5805
MEM 69.187500 1628591112.6925
MEM 69.187500 1628591112.8035
MEM 69.218750 1628591112.9145
MEM 69.218750 1628591113.0255
MEM 69.218750 1628591113.1345
MEM 69.218750 1628591113.2455
MEM 69.218750 1628591113.3565
MEM 69.218750 1628591113.4675
MEM 69.218750 1628591113.5785
MEM 69.218750 1628591113.6875
MEM 69.242188 1628591113.7985
MEM 69.242188 1628591113.9095
MEM 69.242188 1628591114.0205
MEM 69.175781 1628591114.1305
MEM 69.187500 1628591114.2425
MEM 69.187500 1628591114.3545
MEM 69.187500 1628591114.4665
MEM 69.187500 1628591114.5775
MEM 69.218750 1628591114.6895
MEM 69.218750 1628591114.8015
MEM 69.218750 1628591114.9125
MEM 69.218750 1628591115.0235
MEM 69.218750 1628591115.1355
MEM 69.218750 1628591115.2465
MEM 69.218750 1628591115.3575
MEM 69.218750 1628591115.4675
MEM 69.242188 1628591115.5775
MEM 69.246094 1628591115.6875
MEM 69.261719 1628591115.7975
