CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --with-instrumentation --with-secube --out out/Web_32KB_Full
MEM 2.230469 1628591265.2082
MEM 20.632812 1628591265.3192
MEM 30.195312 1628591265.4302
MEM 41.925781 1628591265.5392
MEM 56.132812 1628591265.6492
MEM 66.996094 1628591265.7592
MEM 67.757812 1628591265.8689
MEM 68.351562 1628591265.9779
MEM 68.613281 1628591266.0882
MEM 68.613281 1628591266.1987
MEM 68.621094 1628591266.3085
MEM 68.675781 1628591266.4185
MEM 68.707031 1628591266.5305
MEM 68.707031 1628591266.6425
MEM 68.707031 1628591266.7545
MEM 68.707031 1628591266.8655
MEM 68.707031 1628591266.9755
MEM 68.734375 1628591267.0875
MEM 68.750000 1628591267.1975
MEM 68.812500 1628591267.3065
MEM 68.812500 1628591267.4185
MEM 68.812500 1628591267.5295
MEM 68.976562 1628591267.6405
MEM 69.011719 1628591267.7525
MEM 69.011719 1628591267.8645
MEM 69.054688 1628591267.9755
MEM 69.058594 1628591268.0875
MEM 69.074219 1628591268.1965
MEM 69.074219 1628591268.3075
MEM 69.074219 1628591268.4185
MEM 69.097656 1628591268.5285
MEM 69.082031 1628591268.6395
MEM 69.109375 1628591268.7515
MEM 69.113281 1628591268.8635
MEM 69.113281 1628591268.9735
MEM 69.113281 1628591269.0835
MEM 69.113281 1628591269.1945
MEM 69.128906 1628591269.3045
MEM 69.152344 1628591269.4145
MEM 69.171875 1628591269.5245
MEM 69.179688 1628591269.6345
MEM 69.179688 1628591269.7465
MEM 69.195312 1628591269.8585
MEM 69.199219 1628591269.9705
MEM 69.199219 1628591270.0825
MEM 69.199219 1628591270.1925
MEM 69.199219 1628591270.3035
MEM 69.199219 1628591270.4135
MEM 69.121094 1628591270.5225
MEM 69.121094 1628591270.6325
MEM 69.148438 1628591270.7445
MEM 69.152344 1628591270.8565
MEM 69.152344 1628591270.9665
MEM 69.152344 1628591271.0765
MEM 69.152344 1628591271.1875
MEM 69.171875 1628591271.2985
MEM 69.171875 1628591271.4105
MEM 69.195312 1628591271.5225
MEM 69.199219 1628591271.6345
MEM 69.214844 1628591271.7455
MEM 69.214844 1628591271.8575
MEM 69.214844 1628591271.9665
MEM 69.214844 1628591272.0765
MEM 69.214844 1628591272.1875
MEM 69.214844 1628591272.2975
MEM 69.214844 1628591272.4095
MEM 69.136719 1628591272.5215
MEM 69.136719 1628591272.6325
MEM 69.136719 1628591272.7435
MEM 69.167969 1628591272.8535
MEM 69.167969 1628591272.9645
MEM 69.167969 1628591273.0765
MEM 69.167969 1628591273.1865
MEM 69.167969 1628591273.2975
MEM 69.167969 1628591273.4085
MEM 69.167969 1628591273.5205
MEM 69.191406 1628591273.6295
MEM 69.191406 1628591273.7405
MEM 69.191406 1628591273.8515
MEM 69.191406 1628591273.9605
MEM 69.191406 1628591274.0715
MEM 69.125000 1628591274.1835
MEM 69.140625 1628591274.2955
MEM 69.140625 1628591274.4075
MEM 69.140625 1628591274.5195
MEM 69.167969 1628591274.6295
MEM 69.171875 1628591274.7405
MEM 69.171875 1628591274.8515
MEM 69.171875 1628591274.9595
MEM 69.171875 1628591275.0695
MEM 69.171875 1628591275.1775
MEM 69.171875 1628591275.2885
MEM 69.199219 1628591275.3975
MEM 69.199219 1628591275.5075
MEM 69.300781 1628591275.6185
MEM 69.304688 1628591275.7295
MEM 69.304688 1628591275.8415
MEM 69.304688 1628591275.9525
MEM 69.308594 1628591276.0630
MEM 69.230469 1628591276.1740
MEM 69.230469 1628591276.2860
MEM 69.230469 1628591276.3980
MEM 69.230469 1628591276.5090
MEM 69.250000 1628591276.6200
MEM 69.261719 1628591276.7300
MEM 69.261719 1628591276.8410
MEM 69.261719 1628591276.9520
MEM 69.273438 1628591277.0620
MEM 69.273438 1628591277.1740
MEM 69.296875 1628591277.2850
MEM 69.300781 1628591277.3950
MEM 69.328125 1628591277.5060
MEM 69.332031 1628591277.6170
MEM 69.343750 1628591277.7280
MEM 69.347656 1628591277.8390
MEM 69.347656 1628591277.9510
MEM 69.347656 1628591278.0620
MEM 69.347656 1628591278.1740
MEM 69.269531 1628591278.2820
MEM 69.269531 1628591278.3940
MEM 69.296875 1628591278.5060
MEM 69.300781 1628591278.6160
MEM 69.300781 1628591278.7270
MEM 69.300781 1628591278.8390
MEM 69.300781 1628591278.9480
MEM 69.312500 1628591279.0570
MEM 69.312500 1628591279.1670
MEM 69.339844 1628591279.2780
MEM 69.343750 1628591279.3900
MEM 69.359375 1628591279.5020
MEM 69.359375 1628591279.6130
MEM 69.359375 1628591279.7250
MEM 69.359375 1628591279.8370
MEM 69.281250 1628591279.9470
MEM 69.308594 1628591280.0580
MEM 69.312500 1628591280.1680
MEM 69.312500 1628591280.2790
MEM 69.312500 1628591280.3910
MEM 69.312500 1628591280.5030
MEM 69.312500 1628591280.6130
MEM 69.312500 1628591280.7250
MEM 69.339844 1628591280.8360
MEM 69.343750 1628591280.9450
MEM 69.355469 1628591281.0540
MEM 69.359375 1628591281.1630
MEM 69.359375 1628591281.2730
MEM 69.359375 1628591281.3830
MEM 69.359375 1628591281.4930
MEM 69.359375 1628591281.6050
MEM 69.281250 1628591281.7140
MEM 69.308594 1628591281.8250
MEM 69.308594 1628591281.9360
MEM 69.312500 1628591282.0460
MEM 69.312500 1628591282.1580
MEM 69.312500 1628591282.2690
MEM 69.312500 1628591282.3790
MEM 69.312500 1628591282.4910
MEM 69.332031 1628591282.6000
MEM 69.343750 1628591282.7100
MEM 69.355469 1628591282.8210
MEM 69.359375 1628591282.9320
MEM 69.359375 1628591283.0430
MEM 69.359375 1628591283.1550
MEM 69.281250 1628591283.2670
MEM 69.281250 1628591283.3770
MEM 69.308594 1628591283.4890
MEM 69.312500 1628591283.6010
MEM 69.312500 1628591283.7110
MEM 69.312500 1628591283.8210
MEM 69.312500 1628591283.9330
MEM 69.312500 1628591284.0430
MEM 69.312500 1628591284.1530
MEM 69.312500 1628591284.2630
MEM 69.339844 1628591284.3740
MEM 69.343750 1628591284.4830
MEM 69.359375 1628591284.5940
MEM 69.359375 1628591284.7060
MEM 69.359375 1628591284.8180
MEM 69.281250 1628591284.9300
MEM 69.281250 1628591285.0410
MEM 69.281250 1628591285.1510
MEM 69.308594 1628591285.2610
MEM 69.312500 1628591285.3730
MEM 69.312500 1628591285.4850
MEM 69.312500 1628591285.5950
MEM 69.312500 1628591285.7070
MEM 69.316406 1628591285.8190
MEM 69.339844 1628591285.9300
MEM 69.343750 1628591286.0410
MEM 69.347656 1628591286.1510
MEM 69.359375 1628591286.2610
MEM 69.359375 1628591286.3700
MEM 69.359375 1628591286.4820
MEM 69.359375 1628591286.5930
MEM 69.359375 1628591286.7050
MEM 69.363281 1628591286.8170
MEM 69.285156 1628591286.9270
MEM 69.289062 1628591287.0370
MEM 69.320312 1628591287.1480
MEM 69.320312 1628591287.2570
MEM 69.320312 1628591287.3670
MEM 69.324219 1628591287.4770
MEM 69.324219 1628591287.5880
MEM 69.324219 1628591287.7000
MEM 69.324219 1628591287.8110
MEM 69.347656 1628591287.9230
MEM 69.359375 1628591288.0350
MEM 69.382812 1628591288.1460
MEM 69.386719 1628591288.2580
MEM 69.386719 1628591288.3680
MEM 69.386719 1628591288.4790
MEM 69.390625 1628591288.5910
MEM 69.316406 1628591288.7030
MEM 69.343750 1628591288.8140
MEM 69.347656 1628591288.9250
MEM 69.347656 1628591289.0370
MEM 69.355469 1628591289.1480
MEM 69.355469 1628591289.2570
MEM 69.355469 1628591289.3660
MEM 69.355469 1628591289.4770
MEM 69.355469 1628591289.5885
MEM 69.382812 1628591289.6985
MEM 69.386719 1628591289.8095
MEM 69.398438 1628591289.9215
MEM 69.398438 1628591290.0335
MEM 69.402344 1628591290.1445
MEM 69.402344 1628591290.2565
MEM 69.406250 1628591290.3665
MEM 69.406250 1628591290.4775
MEM 69.328125 1628591290.5875
MEM 69.328125 1628591290.6985
MEM 69.328125 1628591290.8105
MEM 69.359375 1628591290.9225
MEM 69.359375 1628591291.0335
MEM 69.359375 1628591291.1445
MEM 69.359375 1628591291.2535
MEM 69.421875 1628591291.3645
MEM 69.421875 1628591291.4755
MEM 69.421875 1628591291.5865
MEM 69.445312 1628591291.6985
MEM 69.449219 1628591291.8095
MEM 69.464844 1628591291.9215
MEM 69.468750 1628591292.0325
MEM 69.468750 1628591292.1435
MEM 69.468750 1628591292.2535
MEM 69.468750 1628591292.3645
MEM 69.468750 1628591292.4755
MEM 69.390625 1628591292.5875
MEM 69.417969 1628591292.6985
MEM 69.417969 1628591292.8085
MEM 69.421875 1628591292.9195
MEM 69.421875 1628591293.0305
MEM 69.421875 1628591293.1415
MEM 69.421875 1628591293.2515
MEM 69.421875 1628591293.3626
MEM 69.449219 1628591293.4746
MEM 69.449219 1628591293.5856
MEM 69.468750 1628591293.6966
MEM 69.468750 1628591293.8086
MEM 69.468750 1628591293.9196
MEM 69.468750 1628591294.0306
MEM 69.468750 1628591294.1416
MEM 69.468750 1628591294.2516
MEM 69.390625 1628591294.3626
MEM 69.390625 1628591294.4736
MEM 69.417969 1628591294.5846
MEM 69.421875 1628591294.6956
MEM 69.421875 1628591294.8046
MEM 69.421875 1628591294.9156
MEM 69.421875 1628591295.0276
MEM 69.421875 1628591295.1386
MEM 69.421875 1628591295.2506
MEM 69.480469 1628591295.3606
MEM 69.484375 1628591295.4706
MEM 69.500000 1628591295.5806
MEM 69.500000 1628591295.6926
MEM 69.500000 1628591295.8046
MEM 69.500000 1628591295.9146
MEM 69.500000 1628591296.0266
MEM 69.421875 1628591296.1376
MEM 69.421875 1628591296.2486
MEM 69.421875 1628591296.3596
MEM 69.449219 1628591296.4706
MEM 69.453125 1628591296.5806
MEM 69.453125 1628591296.6926
MEM 69.453125 1628591296.8046
MEM 69.453125 1628591296.9146
MEM 69.453125 1628591297.0236
MEM 69.453125 1628591297.1336
MEM 69.476562 1628591297.2426
MEM 69.480469 1628591297.3526
MEM 69.496094 1628591297.4646
MEM 69.496094 1628591297.5736
MEM 69.496094 1628591297.6856
MEM 69.496094 1628591297.7966
MEM 69.496094 1628591297.9086
MEM 69.496094 1628591298.0206
MEM 69.417969 1628591298.1306
MEM 69.449219 1628591298.2411
MEM 69.453125 1628591298.3501
MEM 69.453125 1628591298.4621
MEM 69.453125 1628591298.5741
MEM 69.453125 1628591298.6861
MEM 69.453125 1628591298.7976
MEM 69.453125 1628591298.9096
MEM 69.468750 1628591299.0216
MEM 69.476562 1628591299.1326
MEM 69.484375 1628591299.2416
MEM 69.496094 1628591299.3516
MEM 69.496094 1628591299.4626
MEM 69.496094 1628591299.5716
MEM 69.496094 1628591299.6836
MEM 69.496094 1628591299.7936
MEM 69.496094 1628591299.9056
MEM 69.417969 1628591300.0176
MEM 69.417969 1628591300.1286
MEM 69.449219 1628591300.2396
MEM 69.449219 1628591300.3506
MEM 69.449219 1628591300.4606
MEM 69.449219 1628591300.5706
MEM 69.449219 1628591300.6796
MEM 69.449219 1628591300.7907
MEM 69.449219 1628591300.9006
MEM 69.468750 1628591301.0106
MEM 69.476562 1628591301.1216
MEM 69.480469 1628591301.2316
MEM 69.492188 1628591301.3436
MEM 69.496094 1628591301.4551
MEM 69.496094 1628591301.5671
MEM 69.496094 1628591301.6771
MEM 69.496094 1628591301.7891
MEM 69.496094 1628591301.9011
MEM 69.421875 1628591302.0111
MEM 69.421875 1628591302.1221
MEM 69.421875 1628591302.2331
MEM 69.449219 1628591302.3421
MEM 69.453125 1628591302.4541
MEM 69.453125 1628591302.5661
MEM 69.453125 1628591302.6751
MEM 69.453125 1628591302.7851
MEM 69.453125 1628591302.8951
MEM 69.453125 1628591303.0071
MEM 69.480469 1628591303.1171
MEM 69.480469 1628591303.2261
MEM 69.496094 1628591303.3371
MEM 69.500000 1628591303.4471
MEM 69.500000 1628591303.5591
MEM 69.500000 1628591303.6711
MEM 69.500000 1628591303.7831
MEM 69.421875 1628591303.8931
MEM 69.421875 1628591304.0051
MEM 69.449219 1628591304.1161
MEM 69.449219 1628591304.2261
MEM 69.453125 1628591304.3361
MEM 69.453125 1628591304.4461
MEM 69.453125 1628591304.5571
MEM 69.453125 1628591304.6691
MEM 69.453125 1628591304.7791
MEM 69.453125 1628591304.8911
MEM 69.480469 1628591305.0031
MEM 69.480469 1628591305.1151
MEM 69.484375 1628591305.2261
MEM 69.500000 1628591305.3381
MEM 69.500000 1628591305.4501
MEM 69.500000 1628591305.5621
MEM 69.500000 1628591305.6731
MEM 69.500000 1628591305.7851
MEM 69.421875 1628591305.8951
MEM 69.449219 1628591306.0051
MEM 69.453125 1628591306.1161
MEM 69.453125 1628591306.2271
MEM 69.453125 1628591306.3391
MEM 69.453125 1628591306.4481
MEM 69.453125 1628591306.5591
MEM 69.453125 1628591306.6701
MEM 69.472656 1628591306.7821
MEM 69.480469 1628591306.8921
MEM 69.496094 1628591307.0021
