CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_10.json --with-instrumentation
MEM 1.570312 1627900703.9606
MEM 20.343750 1627900704.0656
MEM 30.167969 1627900704.1776
MEM 41.933594 1627900704.2876
MEM 56.160156 1627900704.3966
MEM 66.445312 1627900704.5046
MEM 67.070312 1627900704.6147
MEM 67.070312 1627900704.7262
MEM 67.070312 1627900704.8359
MEM 67.449219 1627900704.9455
MEM 68.203125 1627900705.0555
