CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_10.json --with-instrumentation --with-secube
MEM 2.265625 1627900722.7517
MEM 20.093750 1627900722.8517
MEM 30.308594 1627900722.9627
MEM 44.105469 1627900723.0747
MEM 58.523438 1627900723.1847
MEM 67.222656 1627900723.2963
MEM 68.265625 1627900723.4033
MEM 68.281250 1627900723.5133
MEM 68.281250 1627900723.6248
MEM 68.460938 1627900723.7332
MEM 68.679688 1627900723.8422
MEM 68.906250 1627900723.9515
MEM 68.964844 1627900724.0583
MEM 69.230469 1627900724.1663
MEM 69.308594 1627900724.2737
MEM 69.433594 1627900724.3812
MEM 69.609375 1627900724.4908
MEM 69.609375 1627900724.5978
MEM 69.609375 1627900724.7068
MEM 69.609375 1627900724.8140
MEM 69.609375 1627900724.9213
MEM 69.609375 1627900725.0301
MEM 69.609375 1627900725.1380
MEM 69.875000 1627900725.2465
MEM 69.875000 1627900725.3564
MEM 68.828125 1627900725.4646
MEM 69.140625 1627900725.5720
MEM 69.140625 1627900725.6797
MEM 69.406250 1627900725.7887
MEM 69.406250 1627900725.8957
MEM 69.613281 1627900726.0036
MEM 69.707031 1627900726.1136
MEM 69.707031 1627900726.2228
MEM 70.027344 1627900726.3319
MEM 70.019531 1627900726.4415
MEM 70.019531 1627900726.5519
MEM 70.019531 1627900726.6607
MEM 70.019531 1627900726.7719
MEM 68.898438 1627900726.8824
