CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_10.json --with-instrumentation --with-secube
MEM 1.578125 1627900729.8584
MEM 20.417969 1627900729.9644
MEM 30.285156 1627900730.0764
MEM 42.468750 1627900730.1864
MEM 56.144531 1627900730.2944
MEM 66.261719 1627900730.4024
MEM 68.171875 1627900730.5138
MEM 68.304688 1627900730.6215
MEM 68.304688 1627900730.7325
MEM 68.371094 1627900730.8408
MEM 68.699219 1627900730.9489
MEM 68.988281 1627900731.0570
MEM 69.042969 1627900731.1668
MEM 69.152344 1627900731.2755
MEM 69.425781 1627900731.3817
MEM 69.425781 1627900731.4919
MEM 69.554688 1627900731.6011
MEM 69.554688 1627900731.7108
MEM 69.554688 1627900731.8181
MEM 69.554688 1627900731.9265
MEM 69.554688 1627900732.0333
MEM 69.562500 1627900732.1412
MEM 69.562500 1627900732.2486
MEM 69.648438 1627900732.3563
MEM 69.765625 1627900732.4646
MEM 68.785156 1627900732.5718
MEM 69.078125 1627900732.6803
MEM 69.078125 1627900732.7885
MEM 69.273438 1627900732.8959
MEM 69.378906 1627900733.0041
MEM 69.421875 1627900733.1118
MEM 69.636719 1627900733.2196
MEM 69.636719 1627900733.3269
MEM 69.824219 1627900733.4348
MEM 69.941406 1627900733.5437
MEM 69.941406 1627900733.6527
MEM 69.941406 1627900733.7634
MEM 69.941406 1627900733.8747
MEM 69.941406 1627900733.9837
