CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1.json --with-instrumentation --with-secube --out out/Web_5.41MB_Full
MEM 1.597656 1628493818.1929
MEM 20.476562 1628493818.3009
MEM 30.398438 1628493818.4129
MEM 44.246094 1628493818.5249
MEM 58.429688 1628493818.6349
MEM 68.070312 1628493818.7439
MEM 68.472656 1628493818.8529
MEM 68.644531 1628493818.9629
MEM 68.644531 1628493819.0730
MEM 68.648438 1628493819.1819
MEM 68.699219 1628493819.2889
MEM 68.726562 1628493819.3979
MEM 68.742188 1628493819.5069
MEM 68.746094 1628493819.6169
MEM 68.746094 1628493819.7289
MEM 68.746094 1628493819.8379
MEM 68.773438 1628493819.9499
MEM 68.777344 1628493820.0619
MEM 68.839844 1628493820.1729
MEM 68.945312 1628493820.2839
MEM 68.960938 1628493820.3939
MEM 69.011719 1628493820.5039
MEM 69.011719 1628493820.6129
MEM 69.011719 1628493820.7229
MEM 69.011719 1628493820.8339
MEM 69.167969 1628493820.9439
MEM 69.574219 1628493821.0539
MEM 72.277344 1628493821.1659
MEM 72.277344 1628493821.2759
MEM 73.625000 1628493821.3859
MEM 75.468750 1628493821.4979
MEM 74.406250 1628493821.6096
MEM 74.324219 1628493821.7186
MEM 74.324219 1628493821.8284
MEM 74.324219 1628493821.9391
MEM 69.820312 1628493822.0468
