CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1.json --no-calc-stats --out out/Commands_512B_Full
MEM 1.886719 1628257737.8213
MEM 19.687500 1628257737.9243
MEM 24.589844 1628257738.0343
MEM 29.949219 1628257738.1463
MEM 36.816406 1628257738.2563
MEM 42.757812 1628257738.3683
MEM 48.015625 1628257738.4803
MEM 52.609375 1628257738.5913
MEM 59.480469 1628257738.7033
MEM 64.488281 1628257738.8153
MEM 66.933594 1628257738.9273
MEM 66.933594 1628257739.0393
MEM 66.933594 1628257739.1513
MEM 66.980469 1628257739.2603
