CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1.json --with-instrumentation --with-secube --out out/Web_18.2MB_Full
MEM 1.621094 1628415610.8335
MEM 19.941406 1628415610.9375
MEM 30.316406 1628415611.0485
MEM 43.648438 1628415611.1605
MEM 58.550781 1628415611.2715
MEM 67.355469 1628415611.3835
MEM 68.250000 1628415611.4945
MEM 68.503906 1628415611.6049
MEM 68.503906 1628415611.7164
MEM 68.507812 1628415611.8269
MEM 68.558594 1628415611.9389
MEM 68.574219 1628415612.0509
MEM 68.585938 1628415612.1629
MEM 68.593750 1628415612.2739
MEM 68.601562 1628415612.3839
MEM 68.601562 1628415612.4929
MEM 68.601562 1628415612.6039
MEM 68.628906 1628415612.7144
MEM 68.632812 1628415612.8234
MEM 68.632812 1628415612.9354
MEM 68.753906 1628415613.0454
MEM 68.804688 1628415613.1559
MEM 68.847656 1628415613.2679
MEM 68.847656 1628415613.3800
MEM 68.847656 1628415613.4900
MEM 68.847656 1628415613.6020
MEM 69.855469 1628415613.7140
MEM 72.089844 1628415613.8250
MEM 72.089844 1628415613.9371
MEM 73.437500 1628415614.0492
MEM 73.437500 1628415614.1612
MEM 73.437500 1628415614.2732
MEM 75.679688 1628415614.3832
MEM 75.675781 1628415614.4932
MEM 75.675781 1628415614.6032
MEM 77.917969 1628415614.7152
MEM 77.917969 1628415614.8232
MEM 80.007812 1628415614.9322
MEM 80.167969 1628415615.0421
MEM 80.167969 1628415615.1541
MEM 81.566406 1628415615.2651
MEM 81.519531 1628415615.3771
MEM 81.519531 1628415615.4881
MEM 81.519531 1628415615.5981
MEM 83.757812 1628415615.7091
MEM 83.757812 1628415615.8202
MEM 83.757812 1628415615.9302
MEM 86.003906 1628415616.0402
MEM 86.000000 1628415616.1484
MEM 86.000000 1628415616.2606
MEM 88.082031 1628415616.3712
MEM 88.000000 1628415616.4824
MEM 88.000000 1628415616.5923
MEM 88.000000 1628415616.7034
MEM 88.000000 1628415616.8149
MEM 66.199219 1628415616.9259
