CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.578125 1628415604.5071
MEM 19.359375 1628415604.6091
MEM 30.019531 1628415604.7211
MEM 41.757812 1628415604.8331
MEM 54.617188 1628415604.9431
MEM 65.933594 1628415605.0521
MEM 68.355469 1628415605.1617
MEM 68.613281 1628415605.2713
MEM 68.613281 1628415605.3823
MEM 68.617188 1628415605.4923
MEM 68.625000 1628415605.6043
MEM 68.695312 1628415605.7163
MEM 68.695312 1628415605.8273
MEM 68.710938 1628415605.9393
MEM 68.718750 1628415606.0513
MEM 68.730469 1628415606.1633
MEM 68.730469 1628415606.2753
MEM 68.730469 1628415606.3853
MEM 68.730469 1628415606.4953
MEM 68.757812 1628415606.6053
MEM 68.824219 1628415606.7163
MEM 68.824219 1628415606.8273
MEM 68.882812 1628415606.9383
MEM 68.941406 1628415607.0493
MEM 68.953125 1628415607.1593
MEM 68.996094 1628415607.2683
MEM 68.996094 1628415607.3793
MEM 68.996094 1628415607.4903
MEM 69.308594 1628415607.6013
MEM 72.343750 1628415607.7133
MEM 72.312500 1628415607.8233
MEM 73.660156 1628415607.9353
MEM 73.660156 1628415608.0473
MEM 73.660156 1628415608.1583
MEM 74.664062 1628415608.2673
MEM 75.898438 1628415608.3783
MEM 75.898438 1628415608.4893
MEM 78.140625 1628415608.6013
MEM 78.140625 1628415608.7113
MEM 79.218750 1628415608.8193
MEM 80.378906 1628415608.9294
MEM 80.386719 1628415609.0394
MEM 81.726562 1628415609.1484
MEM 81.726562 1628415609.2594
MEM 81.726562 1628415609.3714
MEM 83.730469 1628415609.4804
MEM 83.964844 1628415609.5904
MEM 83.964844 1628415609.7024
MEM 86.207031 1628415609.8144
MEM 86.207031 1628415609.9254
MEM 88.355469 1628415610.0364
MEM 88.285156 1628415610.1474
MEM 88.207031 1628415610.2561
MEM 88.207031 1628415610.3666
MEM 88.207031 1628415610.4771
MEM 69.964844 1628415610.5881
