CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-instrumentation --with-secube --out out/Docker_100KB_Full
MEM 1.570312 1630220575.8656
MEM 20.562500 1630220575.9803
MEM 30.324219 1630220576.0923
MEM 43.328125 1630220576.2026
MEM 56.187500 1630220576.3140
MEM 65.953125 1630220576.4243
MEM 69.902344 1630220576.5357
MEM 70.300781 1630220576.6458
MEM 70.300781 1630220576.7559
MEM 70.328125 1630220576.8652
MEM 70.476562 1630220576.9742
MEM 70.554688 1630220577.0831
MEM 70.570312 1630220577.1909
MEM 70.570312 1630220577.3007
MEM 70.757812 1630220577.4097
MEM 70.812500 1630220577.5168
MEM 71.019531 1630220577.6272
MEM 71.214844 1630220577.7360
MEM 71.410156 1630220577.8459
MEM 71.496094 1630220577.9557
MEM 71.902344 1630220578.0655
MEM 71.902344 1630220578.1738
MEM 71.968750 1630220578.2827
MEM 72.222656 1630220578.3908
MEM 71.093750 1630220578.4998
MEM 71.292969 1630220578.6091
MEM 71.507812 1630220578.7171
MEM 71.640625 1630220578.8258
MEM 71.777344 1630220578.9349
MEM 71.777344 1630220579.0430
MEM 71.949219 1630220579.1519
MEM 72.046875 1630220579.2598
MEM 72.078125 1630220579.3680
MEM 72.289062 1630220579.4778
MEM 71.164062 1630220579.5864
MEM 71.410156 1630220579.6962
MEM 71.511719 1630220579.8051
MEM 71.511719 1630220579.9161
MEM 71.789062 1630220580.0251
MEM 71.832031 1630220580.1351
MEM 72.031250 1630220580.2441
MEM 72.132812 1630220580.3527
MEM 72.132812 1630220580.4600
MEM 71.343750 1630220580.5691
MEM 71.484375 1630220580.6771
MEM 71.675781 1630220580.7869
MEM 71.839844 1630220580.8947
MEM 71.886719 1630220581.0046
MEM 72.054688 1630220581.1128
MEM 72.062500 1630220581.2218
MEM 72.250000 1630220581.3309
MEM 72.292969 1630220581.4425
MEM 71.230469 1630220581.5519
MEM 71.597656 1630220581.6606
MEM 71.597656 1630220581.7698
MEM 71.789062 1630220581.8805
MEM 71.980469 1630220581.9879
MEM 72.011719 1630220582.0979
MEM 72.214844 1630220582.2087
MEM 72.214844 1630220582.3161
MEM 72.277344 1630220582.4235
MEM 71.382812 1630220582.5316
MEM 71.511719 1630220582.6408
MEM 71.703125 1630220582.7501
MEM 71.816406 1630220582.8581
MEM 72.003906 1630220582.9684
MEM 72.261719 1630220583.0771
MEM 72.261719 1630220583.1857
MEM 72.406250 1630220583.2959
MEM 72.406250 1630220583.4047
MEM 72.406250 1630220583.5152
MEM 72.406250 1630220583.6246
MEM 72.406250 1630220583.7327
MEM 72.406250 1630220583.8417
MEM 72.429688 1630220583.9520
MEM 72.429688 1630220584.0606
MEM 72.429688 1630220584.1697
MEM 72.429688 1630220584.2787
MEM 71.351562 1630220584.3883
MEM 71.550781 1630220584.4973
MEM 71.757812 1630220584.6071
MEM 71.937500 1630220584.7147
MEM 72.136719 1630220584.8241
MEM 72.152344 1630220584.9326
MEM 72.347656 1630220585.0417
MEM 72.414062 1630220585.1517
MEM 72.414062 1630220585.2609
MEM 72.613281 1630220585.3710
MEM 71.640625 1630220585.4798
MEM 71.769531 1630220585.5877
MEM 71.867188 1630220585.6950
MEM 71.906250 1630220585.8057
MEM 72.167969 1630220585.9162
MEM 72.253906 1630220586.0260
MEM 72.351562 1630220586.1348
MEM 72.449219 1630220586.2438
MEM 72.480469 1630220586.3538
MEM 71.714844 1630220586.4637
MEM 71.824219 1630220586.5728
MEM 71.937500 1630220586.6830
MEM 71.945312 1630220586.7919
MEM 72.019531 1630220586.9019
MEM 72.253906 1630220587.0107
MEM 72.253906 1630220587.1208
MEM 72.410156 1630220587.2308
MEM 72.488281 1630220587.3418
MEM 71.546875 1630220587.4508
MEM 71.828125 1630220587.5601
MEM 71.945312 1630220587.6691
MEM 72.152344 1630220587.7799
MEM 72.164062 1630220587.8893
MEM 72.164062 1630220587.9988
MEM 72.355469 1630220588.1071
MEM 72.355469 1630220588.2159
MEM 72.500000 1630220588.3247
MEM 72.632812 1630220588.4351
MEM 71.535156 1630220588.5439
MEM 71.796875 1630220588.6528
MEM 71.835938 1630220588.7621
MEM 71.835938 1630220588.8719
MEM 72.117188 1630220588.9803
MEM 72.156250 1630220589.0891
MEM 72.203125 1630220589.1982
MEM 72.402344 1630220589.3072
MEM 72.402344 1630220589.4151
MEM 72.402344 1630220589.5227
MEM 72.402344 1630220589.6312
MEM 72.402344 1630220589.7430
MEM 72.402344 1630220589.8523
MEM 72.402344 1630220589.9610
MEM 72.402344 1630220590.0710
MEM 72.402344 1630220590.1810
MEM 72.402344 1630220590.2899
MEM 72.640625 1630220590.3988
MEM 71.570312 1630220590.5065
MEM 71.750000 1630220590.6162
MEM 71.761719 1630220590.7260
MEM 71.824219 1630220590.8340
MEM 72.042969 1630220590.9444
MEM 72.093750 1630220591.0525
MEM 72.363281 1630220591.1640
MEM 72.527344 1630220591.2726
MEM 72.539062 1630220591.3821
MEM 71.460938 1630220591.4910
MEM 71.722656 1630220591.6001
MEM 71.882812 1630220591.7101
MEM 72.121094 1630220591.8190
MEM 72.261719 1630220591.9271
MEM 72.269531 1630220592.0366
