CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.582031 1630220014.0102
MEM 20.464844 1630220014.1226
MEM 30.257812 1630220014.2336
MEM 43.449219 1630220014.3452
MEM 57.023438 1630220014.4573
MEM 66.917969 1630220014.5683
MEM 70.023438 1630220014.6784
MEM 70.394531 1630220014.7866
MEM 70.394531 1630220014.8963
MEM 70.476562 1630220015.0061
MEM 70.558594 1630220015.1151
MEM 70.644531 1630220015.2253
MEM 70.644531 1630220015.3349
MEM 70.671875 1630220015.4467
MEM 70.671875 1630220015.5572
MEM 71.003906 1630220015.6667
MEM 71.199219 1630220015.7758
MEM 71.484375 1630220015.8850
MEM 71.539062 1630220015.9921
MEM 71.898438 1630220016.0999
MEM 72.003906 1630220016.2073
MEM 72.062500 1630220016.3157
MEM 71.144531 1630220016.4253
MEM 71.355469 1630220016.5337
MEM 71.625000 1630220016.6433
MEM 71.726562 1630220016.7528
MEM 71.726562 1630220016.8621
MEM 72.027344 1630220016.9708
MEM 72.027344 1630220017.0808
MEM 72.125000 1630220017.1888
MEM 72.328125 1630220017.2983
MEM 71.312500 1630220017.4070
MEM 71.605469 1630220017.5161
MEM 71.605469 1630220017.6258
MEM 71.699219 1630220017.7357
MEM 71.847656 1630220017.8443
MEM 71.925781 1630220017.9536
MEM 72.164062 1630220018.0633
MEM 72.164062 1630220018.1719
MEM 72.355469 1630220018.2820
MEM 72.558594 1630220018.3918
MEM 71.472656 1630220018.5010
MEM 71.652344 1630220018.6089
MEM 71.714844 1630220018.7168
MEM 71.957031 1630220018.8258
MEM 72.058594 1630220018.9368
MEM 72.105469 1630220019.0461
MEM 72.343750 1630220019.1541
MEM 72.398438 1630220019.2638
MEM 72.417969 1630220019.3731
MEM 72.425781 1630220019.4808
MEM 72.519531 1630220019.5899
MEM 72.519531 1630220019.6977
MEM 72.519531 1630220019.8059
MEM 72.519531 1630220019.9141
MEM 72.519531 1630220020.0239
MEM 72.519531 1630220020.1325
MEM 72.519531 1630220020.2418
MEM 72.519531 1630220020.3512
MEM 71.511719 1630220020.4609
MEM 71.726562 1630220020.5700
MEM 71.789062 1630220020.6791
MEM 72.023438 1630220020.7881
MEM 72.164062 1630220020.8969
MEM 72.210938 1630220021.0050
MEM 72.425781 1630220021.1155
MEM 72.441406 1630220021.2243
MEM 72.523438 1630220021.3344
MEM 72.625000 1630220021.4441
MEM 71.582031 1630220021.5547
MEM 71.812500 1630220021.6630
MEM 71.914062 1630220021.7732
MEM 72.035156 1630220021.8846
MEM 72.132812 1630220021.9930
MEM 72.132812 1630220022.1020
MEM 72.359375 1630220022.2110
MEM 72.398438 1630220022.3209
MEM 72.437500 1630220022.4308
MEM 72.531250 1630220022.5397
MEM 72.625000 1630220022.6488
MEM 71.652344 1630220022.7601
MEM 71.781250 1630220022.8687
MEM 71.816406 1630220022.9778
MEM 72.039062 1630220023.0871
MEM 72.042969 1630220023.1961
MEM 72.164062 1630220023.3053
MEM 72.300781 1630220023.4161
MEM 72.316406 1630220023.5259
MEM 72.531250 1630220023.6347
MEM 72.531250 1630220023.7437
MEM 71.554688 1630220023.8527
MEM 71.746094 1630220023.9619
MEM 71.847656 1630220024.0708
MEM 71.941406 1630220024.1791
MEM 71.945312 1630220024.2887
MEM 72.144531 1630220024.3980
MEM 72.144531 1630220024.5071
MEM 72.222656 1630220024.6168
MEM 72.433594 1630220024.7271
MEM 72.464844 1630220024.8372
MEM 71.671875 1630220024.9464
MEM 71.839844 1630220025.0548
MEM 72.054688 1630220025.1630
MEM 72.218750 1630220025.2718
MEM 72.359375 1630220025.3818
MEM 72.558594 1630220025.4908
MEM 72.558594 1630220025.5998
MEM 72.636719 1630220025.7082
MEM 72.746094 1630220025.8181
MEM 72.746094 1630220025.9268
MEM 71.667969 1630220026.0360
MEM 71.882812 1630220026.1441
MEM 72.046875 1630220026.2521
MEM 72.214844 1630220026.3622
MEM 72.343750 1630220026.4712
MEM 72.570312 1630220026.5811
MEM 72.632812 1630220026.6899
MEM 72.687500 1630220026.7991
MEM 72.789062 1630220026.9099
MEM 72.789062 1630220027.0179
MEM 71.789062 1630220027.1271
MEM 71.929688 1630220027.2362
MEM 72.046875 1630220027.3439
MEM 72.218750 1630220027.4529
MEM 72.312500 1630220027.5629
MEM 72.460938 1630220027.6721
MEM 72.460938 1630220027.7819
MEM 72.488281 1630220027.8918
MEM 72.511719 1630220028.0009
MEM 72.535156 1630220028.1100
MEM 71.726562 1630220028.2189
MEM 71.894531 1630220028.3282
MEM 71.941406 1630220028.4380
MEM 72.015625 1630220028.5461
MEM 72.015625 1630220028.6570
MEM 72.230469 1630220028.7672
MEM 72.308594 1630220028.8763
MEM 72.339844 1630220028.9850
MEM 72.535156 1630220029.0940
MEM 71.468750 1630220029.2030
MEM 71.640625 1630220029.3132
MEM 71.828125 1630220029.4223
MEM 71.839844 1630220029.5327
MEM 72.042969 1630220029.6419
MEM 72.089844 1630220029.7510
MEM 72.265625 1630220029.8591
MEM 72.363281 1630220029.9687
MEM 72.378906 1630220030.0783
MEM 72.648438 1630220030.1870
MEM 72.648438 1630220030.2962
MEM 71.558594 1630220030.4059
MEM 71.851562 1630220030.5158
MEM 72.035156 1630220030.6247
MEM 72.347656 1630220030.7332
MEM 72.359375 1630220030.8418
