CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630220294.1752
MEM 20.820312 1630220294.2882
MEM 30.402344 1630220294.3996
MEM 43.812500 1630220294.5112
MEM 57.226562 1630220294.6222
MEM 67.257812 1630220294.7343
MEM 69.925781 1630220294.8458
MEM 70.429688 1630220294.9562
MEM 70.429688 1630220295.0652
MEM 70.500000 1630220295.1747
MEM 70.578125 1630220295.2837
MEM 70.667969 1630220295.3918
MEM 70.667969 1630220295.5018
MEM 70.730469 1630220295.6113
MEM 70.789062 1630220295.7207
MEM 71.007812 1630220295.8297
MEM 71.199219 1630220295.9388
MEM 71.406250 1630220296.0474
MEM 71.515625 1630220296.1560
MEM 71.824219 1630220296.2658
MEM 71.824219 1630220296.3751
MEM 71.992188 1630220296.4847
MEM 72.207031 1630220296.5929
MEM 71.148438 1630220296.7028
MEM 71.433594 1630220296.8121
MEM 71.433594 1630220296.9220
MEM 71.539062 1630220297.0332
MEM 71.695312 1630220297.1429
MEM 71.695312 1630220297.2527
MEM 71.968750 1630220297.3643
MEM 71.968750 1630220297.4740
MEM 72.078125 1630220297.5829
MEM 72.250000 1630220297.6930
MEM 71.250000 1630220297.8027
MEM 71.546875 1630220297.9124
MEM 71.671875 1630220298.0213
MEM 71.742188 1630220298.1298
MEM 71.882812 1630220298.2377
MEM 71.976562 1630220298.3478
MEM 72.062500 1630220298.4568
MEM 72.062500 1630220298.5661
MEM 72.214844 1630220298.6748
MEM 72.417969 1630220298.7849
MEM 71.445312 1630220298.8958
MEM 71.789062 1630220299.0040
MEM 71.968750 1630220299.1130
MEM 72.000000 1630220299.2218
MEM 72.035156 1630220299.3310
MEM 72.050781 1630220299.4414
MEM 72.160156 1630220299.5499
MEM 72.160156 1630220299.6585
MEM 72.269531 1630220299.7681
MEM 71.152344 1630220299.8761
MEM 71.339844 1630220299.9850
MEM 71.632812 1630220300.0938
MEM 71.640625 1630220300.2027
MEM 71.722656 1630220300.3124
MEM 71.925781 1630220300.4209
MEM 71.929688 1630220300.5281
MEM 72.250000 1630220300.6361
MEM 71.242188 1630220300.7460
MEM 71.449219 1630220300.8554
MEM 71.652344 1630220300.9650
MEM 71.699219 1630220301.0738
MEM 71.914062 1630220301.1819
MEM 71.992188 1630220301.2901
MEM 72.023438 1630220301.3991
MEM 72.222656 1630220301.5084
MEM 72.222656 1630220301.6176
MEM 72.250000 1630220301.7264
MEM 71.425781 1630220301.8352
MEM 71.566406 1630220301.9443
MEM 71.769531 1630220302.0529
MEM 71.867188 1630220302.1619
MEM 71.945312 1630220302.2710
MEM 72.175781 1630220302.3816
MEM 72.175781 1630220302.4910
MEM 72.312500 1630220302.6011
MEM 72.339844 1630220302.7110
MEM 72.351562 1630220302.8201
MEM 71.394531 1630220302.9301
MEM 71.472656 1630220303.0392
MEM 71.613281 1630220303.1485
MEM 71.851562 1630220303.2570
MEM 71.929688 1630220303.3669
MEM 72.195312 1630220303.4747
MEM 72.195312 1630220303.5829
MEM 72.281250 1630220303.6931
MEM 71.285156 1630220303.8022
MEM 71.398438 1630220303.9107
MEM 71.585938 1630220304.0211
MEM 71.734375 1630220304.1298
MEM 71.890625 1630220304.2375
MEM 72.066406 1630220304.3461
MEM 72.066406 1630220304.4550
MEM 72.156250 1630220304.5642
MEM 72.285156 1630220304.6741
MEM 72.332031 1630220304.7849
MEM 71.582031 1630220304.8931
MEM 71.621094 1630220305.0001
MEM 71.851562 1630220305.1098
MEM 71.957031 1630220305.2188
MEM 71.988281 1630220305.3270
MEM 72.257812 1630220305.4361
MEM 72.257812 1630220305.5449
MEM 72.476562 1630220305.6538
MEM 72.488281 1630220305.7618
MEM 72.496094 1630220305.8708
MEM 71.714844 1630220305.9798
MEM 71.753906 1630220306.0881
MEM 71.949219 1630220306.1970
MEM 72.039062 1630220306.3053
MEM 72.050781 1630220306.4138
MEM 72.261719 1630220306.5240
MEM 72.320312 1630220306.6333
MEM 72.351562 1630220306.7422
MEM 72.519531 1630220306.8519
MEM 72.542969 1630220306.9608
MEM 71.792969 1630220307.0699
MEM 71.929688 1630220307.1791
