CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628185654.1582
MEM 20.484375 1628185654.2672
MEM 30.339844 1628185654.3772
MEM 42.671875 1628185654.4892
MEM 57.000000 1628185654.6012
MEM 66.667969 1628185654.7112
MEM 70.039062 1628185654.8222
MEM 70.414062 1628185654.9290
MEM 70.414062 1628185655.0400
MEM 70.414062 1628185655.1521
MEM 70.550781 1628185655.2609
MEM 70.683594 1628185655.3704
MEM 70.683594 1628185655.4800
MEM 70.753906 1628185655.5900
MEM 70.753906 1628185655.7014
MEM 70.910156 1628185655.8103
MEM 71.066406 1628185655.9178
MEM 71.277344 1628185656.0279
MEM 71.472656 1628185656.1361
MEM 71.667969 1628185656.2451
MEM 71.843750 1628185656.3543
MEM 72.089844 1628185656.4641
MEM 72.425781 1628185656.5741
MEM 72.589844 1628185656.6841
MEM 72.718750 1628185656.7945
MEM 73.128906 1628185656.9022
MEM 72.257812 1628185657.0108
MEM 72.296875 1628185657.1179
MEM 72.406250 1628185657.2265
MEM 72.472656 1628185657.3362
MEM 72.476562 1628185657.4438
MEM 72.496094 1628185657.5525
MEM 72.652344 1628185657.6616
MEM 72.796875 1628185657.7704
MEM 72.949219 1628185657.8810
MEM 73.070312 1628185657.9890
MEM 73.195312 1628185658.0972
MEM 73.406250 1628185658.2054
MEM 71.437500 1628185658.3144
MEM 71.593750 1628185658.4218
MEM 71.753906 1628185658.5307
MEM 71.882812 1628185658.6393
MEM 72.023438 1628185658.7470
MEM 72.132812 1628185658.8554
MEM 72.273438 1628185658.9625
MEM 72.417969 1628185659.0696
MEM 72.640625 1628185659.1788
MEM 72.914062 1628185659.2877
MEM 73.054688 1628185659.3950
MEM 73.695312 1628185659.5032
MEM 71.796875 1628185659.6103
MEM 71.949219 1628185659.7185
MEM 72.132812 1628185659.8266
MEM 72.308594 1628185659.9353
MEM 72.437500 1628185660.0427
MEM 72.539062 1628185660.1517
MEM 72.675781 1628185660.2600
MEM 72.789062 1628185660.3680
MEM 72.949219 1628185660.4771
MEM 73.109375 1628185660.5842
MEM 73.261719 1628185660.6930
MEM 72.949219 1628185660.8020
MEM 73.085938 1628185660.9095
MEM 72.171875 1628185661.0182
MEM 72.261719 1628185661.1262
MEM 72.367188 1628185661.2335
MEM 72.515625 1628185661.3442
MEM 72.617188 1628185661.4529
MEM 72.664062 1628185661.5617
MEM 72.769531 1628185661.6708
MEM 72.910156 1628185661.7804
MEM 73.117188 1628185661.8914
MEM 73.871094 1628185662.0024
MEM 72.933594 1628185662.1083
MEM 73.066406 1628185662.2166
MEM 73.265625 1628185662.3254
MEM 73.394531 1628185662.4342
MEM 72.406250 1628185662.5423
MEM 72.550781 1628185662.6498
MEM 72.617188 1628185662.7569
MEM 72.765625 1628185662.8650
MEM 72.902344 1628185662.9743
MEM 73.066406 1628185663.0839
MEM 73.175781 1628185663.1921
MEM 73.539062 1628185663.3007
MEM 72.421875 1628185663.4086
MEM 72.562500 1628185663.5163
MEM 72.707031 1628185663.6252
MEM 71.832031 1628185663.7363
MEM 71.988281 1628185663.8451
MEM 72.058594 1628185663.9533
MEM 72.203125 1628185664.0607
MEM 72.351562 1628185664.1676
MEM 72.578125 1628185664.2760
MEM 72.738281 1628185664.3844
MEM 72.882812 1628185664.4921
MEM 72.480469 1628185664.6003
MEM 72.714844 1628185664.7080
MEM 72.835938 1628185664.8158
MEM 72.984375 1628185664.9229
MEM 73.218750 1628185665.0306
MEM 72.242188 1628185665.1390
MEM 72.343750 1628185665.2454
MEM 72.476562 1628185665.3525
MEM 72.589844 1628185665.4604
MEM 72.714844 1628185665.5691
MEM 72.718750 1628185665.6761
MEM 72.160156 1628185665.7832
MEM 72.351562 1628185665.8909
MEM 72.476562 1628185666.0006
MEM 72.632812 1628185666.1089
MEM 72.773438 1628185666.2174
MEM 73.011719 1628185666.3267
MEM 73.140625 1628185666.4387
MEM 73.261719 1628185666.5497
MEM 73.421875 1628185666.6608
MEM 73.554688 1628185666.7688
MEM 72.582031 1628185666.8767
MEM 72.410156 1628185666.9835
MEM 72.054688 1628185667.0931
MEM 72.183594 1628185667.2031
MEM 72.339844 1628185667.3145
MEM 72.480469 1628185667.4225
MEM 72.628906 1628185667.5299
MEM 72.781250 1628185667.6393
MEM 72.910156 1628185667.7470
MEM 73.062500 1628185667.8560
MEM 73.203125 1628185667.9647
MEM 73.343750 1628185668.0727
MEM 73.484375 1628185668.1826
MEM 71.078125 1628185668.2919
MEM 71.347656 1628185668.4001
MEM 71.511719 1628185668.5082
MEM 71.691406 1628185668.6170
MEM 71.890625 1628185668.7259
MEM 72.152344 1628185668.8349
MEM 72.320312 1628185668.9443
MEM 72.453125 1628185669.0516
MEM 72.621094 1628185669.1603
MEM 72.769531 1628185669.2695
MEM 72.949219 1628185669.3775
MEM 73.191406 1628185669.4841
MEM 71.562500 1628185669.5926
MEM 71.707031 1628185669.7007
MEM 71.816406 1628185669.8085
MEM 71.945312 1628185669.9175
MEM 72.187500 1628185670.0252
MEM 72.320312 1628185670.1330
MEM 72.472656 1628185670.2404
MEM 72.601562 1628185670.3499
MEM 72.761719 1628185670.4586
MEM 72.910156 1628185670.5660
MEM 73.089844 1628185670.6741
MEM 72.214844 1628185670.7844
MEM 71.718750 1628185670.8930
MEM 71.828125 1628185671.0007
MEM 71.953125 1628185671.1100
MEM 72.109375 1628185671.2188
MEM 72.269531 1628185671.3280
MEM 72.402344 1628185671.4386
MEM 72.542969 1628185671.5467
MEM 72.750000 1628185671.6539
MEM 72.898438 1628185671.7616
MEM 73.042969 1628185671.8694
MEM 73.203125 1628185671.9771
MEM 71.621094 1628185672.0849
MEM 71.324219 1628185672.1928
MEM 71.449219 1628185672.3006
MEM 71.718750 1628185672.4116
MEM 71.953125 1628185672.5226
MEM 72.117188 1628185672.6336
MEM 72.261719 1628185672.7409
MEM 72.429688 1628185672.8503
MEM 72.605469 1628185672.9581
MEM 72.757812 1628185673.0672
MEM 72.921875 1628185673.1762
MEM 73.246094 1628185673.2841
MEM 72.914062 1628185673.3919
MEM 71.929688 1628185673.4991
MEM 72.050781 1628185673.6062
MEM 72.128906 1628185673.7148
MEM 72.269531 1628185673.8255
MEM 72.500000 1628185673.9343
MEM 72.652344 1628185674.0427
MEM 72.777344 1628185674.1521
MEM 73.027344 1628185674.2611
MEM 73.191406 1628185674.3714
MEM 73.359375 1628185674.4795
MEM 72.734375 1628185674.5878
MEM 72.984375 1628185674.6966
MEM 73.152344 1628185674.8055
MEM 72.171875 1628185674.9131
MEM 72.398438 1628185675.0217
MEM 72.562500 1628185675.1296
MEM 72.597656 1628185675.2373
MEM 72.679688 1628185675.3446
MEM 72.832031 1628185675.4528
MEM 72.964844 1628185675.5615
MEM 73.089844 1628185675.6714
MEM 73.136719 1628185675.7791
MEM 72.707031 1628185675.8877
MEM 72.882812 1628185675.9947
MEM 71.945312 1628185676.1046
MEM 72.054688 1628185676.2131
MEM 72.199219 1628185676.3200
MEM 72.277344 1628185676.4288
MEM 72.378906 1628185676.5361
MEM 72.445312 1628185676.6429
MEM 72.691406 1628185676.7505
MEM 72.738281 1628185676.8599
MEM 72.898438 1628185676.9680
MEM 71.847656 1628185677.0753
MEM 72.070312 1628185677.1824
MEM 71.875000 1628185677.2904
MEM 72.042969 1628185677.4000
MEM 72.183594 1628185677.5082
MEM 72.292969 1628185677.6179
MEM 72.546875 1628185677.7259
MEM 72.675781 1628185677.8380
MEM 72.824219 1628185677.9461
MEM 72.980469 1628185678.0537
MEM 73.136719 1628185678.1625
MEM 73.281250 1628185678.2710
MEM 73.429688 1628185678.3798
MEM 71.367188 1628185678.4872
MEM 71.566406 1628185678.5969
MEM 71.738281 1628185678.7063
MEM 71.785156 1628185678.8155
MEM 71.917969 1628185678.9232
MEM 72.179688 1628185679.0306
MEM 72.320312 1628185679.1408
MEM 72.464844 1628185679.2479
MEM 72.765625 1628185679.3572
MEM 73.046875 1628185679.4645
MEM 73.183594 1628185679.5738
MEM 72.285156 1628185679.6827
MEM 71.359375 1628185679.7917
MEM 71.558594 1628185679.9001
MEM 71.726562 1628185680.0091
MEM 71.949219 1628185680.1196
MEM 72.195312 1628185680.2279
MEM 72.355469 1628185680.3370
MEM 72.515625 1628185680.4456
MEM 72.644531 1628185680.5537
MEM 72.812500 1628185680.6625
MEM 73.011719 1628185680.7701
MEM 73.160156 1628185680.8783
MEM 73.515625 1628185680.9860
MEM 71.410156 1628185681.0946
MEM 71.531250 1628185681.2033
MEM 71.761719 1628185681.3103
MEM 71.890625 1628185681.4194
MEM 72.062500 1628185681.5267
MEM 72.296875 1628185681.6357
MEM 72.449219 1628185681.7436
MEM 72.617188 1628185681.8515
MEM 72.863281 1628185681.9595
MEM 73.031250 1628185682.0668
MEM 73.203125 1628185682.1762
MEM 73.015625 1628185682.2833
MEM 73.234375 1628185682.3918
MEM 72.300781 1628185682.4997
MEM 72.464844 1628185682.6084
MEM 72.679688 1628185682.7166
MEM 72.800781 1628185682.8238
MEM 72.898438 1628185682.9339
MEM 72.988281 1628185683.0433
MEM 73.070312 1628185683.1553
MEM 73.199219 1628185683.2644
MEM 73.324219 1628185683.3718
MEM 73.378906 1628185683.4797
MEM 71.851562 1628185683.5877
MEM 72.011719 1628185683.6985
MEM 72.167969 1628185683.8085
MEM 72.226562 1628185683.9194
MEM 72.324219 1628185684.0260
MEM 72.437500 1628185684.1347
MEM 72.542969 1628185684.2441
MEM 72.652344 1628185684.3520
MEM 72.910156 1628185684.4593
MEM 73.093750 1628185684.5677
MEM 73.128906 1628185684.6766
MEM 72.054688 1628185684.7863
MEM 71.777344 1628185684.8947
MEM 71.941406 1628185685.0023
MEM 72.101562 1628185685.1099
MEM 72.214844 1628185685.2178
MEM 72.351562 1628185685.3250
MEM 72.464844 1628185685.4348
MEM 72.593750 1628185685.5423
MEM 72.738281 1628185685.6517
MEM 72.949219 1628185685.7596
MEM 73.121094 1628185685.8673
MEM 72.085938 1628185685.9743
MEM 72.335938 1628185686.0832
MEM 72.761719 1628185686.1918
MEM 72.789062 1628185686.2992
MEM 72.804688 1628185686.4067
MEM 72.824219 1628185686.5154
MEM 72.984375 1628185686.6235
MEM 73.046875 1628185686.7311
MEM 73.125000 1628185686.8405
MEM 73.269531 1628185686.9493
MEM 73.414062 1628185687.0581
MEM 73.578125 1628185687.1656
MEM 73.707031 1628185687.2731
MEM 73.820312 1628185687.3820
MEM 73.042969 1628185687.4907
MEM 73.167969 1628185687.5998
