CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-instrumentation --with-secube --out out/Docker_512KB_Full
MEM 1.578125 1628186924.0752
MEM 19.378906 1628186924.1772
MEM 29.890625 1628186924.2882
MEM 40.781250 1628186924.3992
MEM 53.367188 1628186924.5082
MEM 64.167969 1628186924.6202
MEM 69.937500 1628186924.7302
MEM 70.527344 1628186924.8375
MEM 70.625000 1628186924.9494
MEM 70.644531 1628186925.0614
MEM 70.792969 1628186925.1707
MEM 70.886719 1628186925.2805
MEM 70.898438 1628186925.3914
MEM 70.898438 1628186925.5034
MEM 70.960938 1628186925.6132
MEM 71.058594 1628186925.7215
MEM 71.273438 1628186925.8292
MEM 71.429688 1628186925.9380
MEM 71.648438 1628186926.0462
MEM 71.824219 1628186926.1553
MEM 72.078125 1628186926.2645
MEM 72.281250 1628186926.3714
MEM 72.554688 1628186926.4815
MEM 72.718750 1628186926.5909
MEM 72.859375 1628186926.6982
MEM 73.070312 1628186926.8056
MEM 73.437500 1628186926.9135
MEM 71.769531 1628186927.0204
MEM 71.910156 1628186927.1306
MEM 72.042969 1628186927.2379
MEM 72.191406 1628186927.3459
MEM 72.355469 1628186927.4540
MEM 72.519531 1628186927.5605
MEM 72.683594 1628186927.6681
MEM 72.843750 1628186927.7759
MEM 73.011719 1628186927.8835
MEM 73.277344 1628186927.9904
MEM 73.386719 1628186928.0986
MEM 73.460938 1628186928.2071
MEM 73.640625 1628186928.3162
MEM 73.765625 1628186928.4266
MEM 72.671875 1628186928.5380
MEM 72.750000 1628186928.6500
MEM 72.945312 1628186928.7599
MEM 73.121094 1628186928.8678
MEM 73.226562 1628186928.9776
MEM 73.449219 1628186929.0848
MEM 73.574219 1628186929.1929
MEM 73.722656 1628186929.3010
MEM 73.769531 1628186929.4096
MEM 73.441406 1628186929.5182
MEM 73.593750 1628186929.6259
MEM 72.601562 1628186929.7353
MEM 72.750000 1628186929.8436
MEM 72.910156 1628186929.9519
MEM 73.023438 1628186930.0598
MEM 73.121094 1628186930.1666
MEM 73.269531 1628186930.2757
MEM 73.410156 1628186930.3834
MEM 73.550781 1628186930.4921
MEM 73.656250 1628186930.6002
MEM 74.281250 1628186930.7091
MEM 74.000000 1628186930.8182
MEM 74.003906 1628186930.9278
MEM 74.011719 1628186931.0352
MEM 74.023438 1628186931.1437
MEM 73.140625 1628186931.2526
MEM 73.316406 1628186931.3614
MEM 73.410156 1628186931.4693
MEM 73.531250 1628186931.5770
MEM 73.675781 1628186931.6854
MEM 73.785156 1628186931.7927
MEM 73.917969 1628186931.8996
MEM 73.246094 1628186932.0098
MEM 73.425781 1628186932.1167
