CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.679688 1628184359.0058
MEM 18.636719 1628184359.1148
MEM 26.468750 1628184359.2243
MEM 34.710938 1628184359.3358
MEM 43.316406 1628184359.4459
MEM 51.210938 1628184359.5578
MEM 59.695312 1628184359.6684
MEM 66.574219 1628184359.7805
MEM 70.277344 1628184359.8912
MEM 70.707031 1628184359.9992
MEM 70.707031 1628184360.1078
MEM 70.707031 1628184360.2182
MEM 70.984375 1628184360.3284
MEM 71.066406 1628184360.4389
MEM 71.070312 1628184360.5485
MEM 71.070312 1628184360.6592
MEM 71.132812 1628184360.7692
MEM 71.195312 1628184360.8777
MEM 71.414062 1628184360.9859
MEM 71.554688 1628184361.0956
MEM 71.761719 1628184361.2059
MEM 71.968750 1628184361.3146
MEM 72.085938 1628184361.4233
MEM 72.261719 1628184361.5333
MEM 72.480469 1628184361.6406
MEM 72.664062 1628184361.7494
MEM 72.906250 1628184361.8603
MEM 73.042969 1628184361.9708
MEM 72.230469 1628184362.0800
MEM 72.875000 1628184362.1890
MEM 71.945312 1628184362.2989
MEM 72.035156 1628184362.4083
MEM 72.171875 1628184362.5189
MEM 72.324219 1628184362.6290
MEM 72.527344 1628184362.7390
MEM 72.726562 1628184362.8483
MEM 72.863281 1628184362.9587
MEM 73.027344 1628184363.0694
MEM 73.164062 1628184363.1794
MEM 73.425781 1628184363.2904
MEM 73.589844 1628184363.3996
MEM 71.605469 1628184363.5084
MEM 71.812500 1628184363.6184
MEM 71.953125 1628184363.7274
MEM 72.070312 1628184363.8355
MEM 72.191406 1628184363.9446
MEM 72.457031 1628184364.0554
MEM 72.613281 1628184364.1664
MEM 72.785156 1628184364.2741
MEM 72.937500 1628184364.3846
MEM 73.062500 1628184364.4943
MEM 73.214844 1628184364.6028
MEM 73.363281 1628184364.7111
MEM 73.324219 1628184364.8204
MEM 73.519531 1628184364.9313
MEM 71.996094 1628184365.0405
MEM 72.117188 1628184365.1508
MEM 72.140625 1628184365.2615
MEM 72.289062 1628184365.3714
MEM 72.406250 1628184365.4805
MEM 72.519531 1628184365.5901
MEM 72.675781 1628184365.6986
MEM 72.867188 1628184365.8081
MEM 73.027344 1628184365.9185
MEM 73.207031 1628184366.0275
MEM 73.589844 1628184366.1367
MEM 72.664062 1628184366.2448
MEM 72.835938 1628184366.3535
MEM 72.898438 1628184366.4641
MEM 72.925781 1628184366.5746
MEM 72.964844 1628184366.6836
MEM 73.066406 1628184366.7925
MEM 73.230469 1628184366.9016
MEM 73.312500 1628184367.0096
MEM 73.410156 1628184367.1172
MEM 73.535156 1628184367.2266
MEM 73.667969 1628184367.3362
MEM 73.734375 1628184367.4457
MEM 73.886719 1628184367.5566
MEM 74.019531 1628184367.6666
MEM 72.941406 1628184367.7756
MEM 73.121094 1628184367.8855
MEM 73.214844 1628184367.9963
MEM 73.355469 1628184368.1053
MEM 73.460938 1628184368.2136
MEM 73.601562 1628184368.3243
MEM 73.738281 1628184368.4339
MEM 73.875000 1628184368.5439
MEM 73.890625 1628184368.6529
MEM 73.480469 1628184368.7623
MEM 73.589844 1628184368.8728
MEM 73.734375 1628184368.9833
MEM 73.835938 1628184369.0928
MEM 73.980469 1628184369.2043
MEM 72.929688 1628184369.3134
MEM 73.050781 1628184369.4244
MEM 73.144531 1628184369.5343
MEM 73.269531 1628184369.6423
MEM 73.406250 1628184369.7533
MEM 73.531250 1628184369.8635
MEM 73.667969 1628184369.9716
MEM 73.222656 1628184370.0814
MEM 73.332031 1628184370.1912
MEM 73.457031 1628184370.2997
MEM 73.566406 1628184370.4074
MEM 73.707031 1628184370.5173
MEM 72.691406 1628184370.6247
MEM 72.820312 1628184370.7363
MEM 72.945312 1628184370.8455
MEM 73.066406 1628184370.9563
MEM 73.171875 1628184371.0654
MEM 73.281250 1628184371.1755
MEM 73.449219 1628184371.2855
MEM 73.253906 1628184371.3944
MEM 73.410156 1628184371.5046
MEM 73.460938 1628184371.6133
MEM 73.617188 1628184371.7235
MEM 72.535156 1628184371.8325
MEM 72.695312 1628184371.9426
MEM 72.808594 1628184372.0517
MEM 72.886719 1628184372.1614
MEM 73.039062 1628184372.2698
MEM 73.164062 1628184372.3784
MEM 73.289062 1628184372.4868
MEM 73.394531 1628184372.5955
MEM 73.312500 1628184372.7055
MEM 73.484375 1628184372.8147
MEM 73.613281 1628184372.9254
MEM 73.730469 1628184373.0356
MEM 72.652344 1628184373.1448
MEM 72.781250 1628184373.2516
MEM 72.890625 1628184373.3615
MEM 73.015625 1628184373.4715
MEM 73.152344 1628184373.5796
MEM 73.246094 1628184373.6906
MEM 73.402344 1628184373.8016
MEM 73.542969 1628184373.9126
MEM 73.308594 1628184374.0214
MEM 73.511719 1628184374.1304
MEM 73.636719 1628184374.2405
