CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-secube --out out/Files_1KB_Full
MEM 1.574219 1629923474.5281
MEM 19.949219 1629923474.6321
MEM 29.535156 1629923474.7431
MEM 39.984375 1629923474.8551
MEM 54.187500 1629923474.9671
MEM 65.203125 1629923475.0791
MEM 68.035156 1629923475.1906
MEM 68.375000 1629923475.3026
MEM 68.375000 1629923475.4146
MEM 68.468750 1629923475.5266
MEM 68.484375 1629923475.6358
MEM 68.496094 1629923475.7475
MEM 68.539062 1629923475.8585
MEM 68.730469 1629923475.9705
MEM 68.730469 1629923476.0801
MEM 68.730469 1629923476.1908
MEM 68.730469 1629923476.3009
MEM 68.730469 1629923476.4103
MEM 68.734375 1629923476.5190
MEM 68.734375 1629923476.6310
MEM 68.734375 1629923476.7418
MEM 68.734375 1629923476.8523
MEM 68.734375 1629923476.9619
MEM 68.734375 1629923477.0718
MEM 68.734375 1629923477.1806
MEM 68.734375 1629923477.2909
MEM 68.734375 1629923477.3993
MEM 68.734375 1629923477.5097
MEM 68.734375 1629923477.6204
MEM 68.734375 1629923477.7308
MEM 68.734375 1629923477.8393
MEM 68.734375 1629923477.9513
MEM 68.734375 1629923478.0610
MEM 68.734375 1629923478.1709
MEM 68.734375 1629923478.2819
MEM 68.734375 1629923478.3929
MEM 68.734375 1629923478.5050
MEM 68.734375 1629923478.6142
MEM 68.734375 1629923478.7240
MEM 68.734375 1629923478.8348
MEM 68.734375 1629923478.9451
MEM 68.734375 1629923479.0567
MEM 68.734375 1629923479.1677
MEM 68.734375 1629923479.2797
MEM 68.734375 1629923479.3887
MEM 68.734375 1629923479.4991
MEM 68.734375 1629923479.6101
MEM 68.734375 1629923479.7208
MEM 68.734375 1629923479.8311
MEM 68.734375 1629923479.9408
MEM 68.734375 1629923480.0506
MEM 68.734375 1629923480.1611
MEM 68.734375 1629923480.2713
MEM 68.734375 1629923480.3805
MEM 68.734375 1629923480.4878
MEM 68.734375 1629923480.5987
MEM 68.734375 1629923480.7097
MEM 68.734375 1629923480.8191
MEM 68.734375 1629923480.9297
MEM 68.734375 1629923481.0394
MEM 68.734375 1629923481.1493
MEM 68.734375 1629923481.2598
MEM 68.734375 1629923481.3703
MEM 68.734375 1629923481.4818
MEM 68.734375 1629923481.5890
MEM 68.734375 1629923481.6981
MEM 68.734375 1629923481.8077
MEM 68.734375 1629923481.9171
MEM 68.734375 1629923482.0263
MEM 68.734375 1629923482.1370
MEM 68.734375 1629923482.2454
MEM 68.734375 1629923482.3558
MEM 68.734375 1629923482.4639
MEM 68.734375 1629923482.5733
MEM 68.734375 1629923482.6841
MEM 68.734375 1629923482.7941
MEM 68.734375 1629923482.9034
MEM 68.734375 1629923483.0136
MEM 68.734375 1629923483.1234
MEM 68.734375 1629923483.2316
MEM 68.734375 1629923483.3407
MEM 68.734375 1629923483.4494
MEM 68.734375 1629923483.5604
MEM 68.734375 1629923483.6722
MEM 68.734375 1629923483.7811
MEM 68.734375 1629923483.8894
MEM 68.734375 1629923484.0001
MEM 68.734375 1629923484.1084
MEM 68.734375 1629923484.2195
MEM 68.734375 1629923484.3294
MEM 68.734375 1629923484.4382
MEM 68.734375 1629923484.5473
MEM 68.734375 1629923484.6549
MEM 68.726562 1629923484.7652
MEM 68.726562 1629923484.8744
MEM 68.726562 1629923484.9840
MEM 68.726562 1629923485.0944
MEM 69.679688 1629923485.2063
