CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 2.390625 1629923463.6406
MEM 20.359375 1629923463.7426
MEM 30.289062 1629923463.8545
MEM 43.613281 1629923463.9645
MEM 57.042969 1629923464.0755
MEM 67.250000 1629923464.1865
MEM 68.386719 1629923464.2968
MEM 68.394531 1629923464.4088
MEM 68.457031 1629923464.5208
MEM 68.484375 1629923464.6314
MEM 68.488281 1629923464.7400
MEM 68.523438 1629923464.8485
MEM 68.632812 1629923464.9572
MEM 68.636719 1629923465.0672
MEM 68.636719 1629923465.1756
MEM 68.636719 1629923465.2872
MEM 68.648438 1629923465.3993
MEM 68.648438 1629923465.5092
MEM 68.648438 1629923465.6212
MEM 68.648438 1629923465.7297
MEM 68.648438 1629923465.8385
MEM 68.648438 1629923465.9481
MEM 68.648438 1629923466.0564
MEM 68.648438 1629923466.1662
MEM 68.648438 1629923466.2749
MEM 68.648438 1629923466.3847
MEM 68.648438 1629923466.4939
MEM 68.648438 1629923466.6027
MEM 68.648438 1629923466.7120
MEM 68.648438 1629923466.8210
MEM 68.648438 1629923466.9290
MEM 68.648438 1629923467.0381
MEM 68.648438 1629923467.1471
MEM 68.648438 1629923467.2555
MEM 68.648438 1629923467.3649
MEM 68.648438 1629923467.4749
MEM 68.648438 1629923467.5832
MEM 68.648438 1629923467.6932
MEM 68.648438 1629923467.8022
MEM 68.648438 1629923467.9124
MEM 68.648438 1629923468.0214
MEM 68.648438 1629923468.1311
MEM 68.648438 1629923468.2403
MEM 68.648438 1629923468.3494
MEM 68.648438 1629923468.4602
MEM 68.648438 1629923468.5695
MEM 68.648438 1629923468.6798
MEM 68.648438 1629923468.7892
MEM 68.648438 1629923468.8989
MEM 68.648438 1629923469.0074
MEM 68.648438 1629923469.1177
MEM 68.648438 1629923469.2263
MEM 68.648438 1629923469.3370
MEM 68.648438 1629923469.4462
MEM 68.648438 1629923469.5551
MEM 68.648438 1629923469.6623
MEM 68.648438 1629923469.7726
MEM 68.648438 1629923469.8803
MEM 68.648438 1629923469.9897
MEM 68.648438 1629923470.0994
MEM 68.648438 1629923470.2088
MEM 68.648438 1629923470.3175
MEM 68.648438 1629923470.4276
MEM 68.648438 1629923470.5363
MEM 68.648438 1629923470.6445
MEM 68.648438 1629923470.7546
MEM 68.648438 1629923470.8646
MEM 68.648438 1629923470.9745
MEM 68.648438 1629923471.0840
MEM 68.648438 1629923471.1927
MEM 68.753906 1629923471.3017
MEM 68.753906 1629923471.4136
MEM 68.753906 1629923471.5246
MEM 68.753906 1629923471.6356
MEM 68.753906 1629923471.7455
MEM 68.757812 1629923471.8544
MEM 68.757812 1629923471.9618
MEM 68.757812 1629923472.0722
MEM 68.757812 1629923472.1814
MEM 68.757812 1629923472.2892
MEM 68.757812 1629923472.3992
MEM 68.757812 1629923472.5096
MEM 68.757812 1629923472.6175
MEM 68.757812 1629923472.7273
MEM 68.757812 1629923472.8362
MEM 68.757812 1629923472.9479
MEM 68.757812 1629923473.0599
MEM 68.757812 1629923473.1703
MEM 68.757812 1629923473.2794
MEM 68.757812 1629923473.3886
MEM 68.757812 1629923473.4978
MEM 68.757812 1629923473.6071
MEM 68.757812 1629923473.7172
MEM 68.746094 1629923473.8258
MEM 68.746094 1629923473.9346
MEM 68.746094 1629923474.0458
MEM 68.746094 1629923474.1573
MEM 68.746094 1629923474.2684
