CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.566406 1630218955.7054
MEM 20.164062 1630218955.8054
MEM 30.378906 1630218955.9154
MEM 44.398438 1630218956.0244
MEM 57.191406 1630218956.1344
MEM 67.132812 1630218956.2417
MEM 69.992188 1630218956.3530
MEM 70.382812 1630218956.4649
MEM 70.382812 1630218956.5758
MEM 70.445312 1630218956.6869
MEM 70.562500 1630218956.7968
MEM 70.648438 1630218956.9038
MEM 70.648438 1630218957.0135
MEM 70.710938 1630218957.1238
MEM 70.710938 1630218957.2329
MEM 70.992188 1630218957.3424
MEM 71.167969 1630218957.4500
MEM 71.406250 1630218957.5608
MEM 71.406250 1630218957.6688
MEM 71.406250 1630218957.7769
MEM 71.406250 1630218957.8878
MEM 71.406250 1630218957.9958
MEM 71.414062 1630218958.1063
