CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-instrumentation --with-secube --out out/Docker_100KB_Full
MEM 1.570312 1630218961.0210
MEM 20.722656 1630218961.1337
MEM 30.480469 1630218961.2440
MEM 44.914062 1630218961.3527
MEM 58.839844 1630218961.4630
MEM 67.531250 1630218961.5735
MEM 70.128906 1630218961.6837
MEM 70.531250 1630218961.7932
MEM 70.531250 1630218961.9047
MEM 70.597656 1630218962.0127
MEM 70.695312 1630218962.1230
MEM 70.812500 1630218962.2311
MEM 70.812500 1630218962.3417
MEM 70.882812 1630218962.4517
MEM 70.980469 1630218962.5611
MEM 71.156250 1630218962.6701
MEM 71.453125 1630218962.7808
MEM 71.562500 1630218962.8897
MEM 71.562500 1630218962.9988
MEM 71.562500 1630218963.1077
MEM 71.562500 1630218963.2172
MEM 71.562500 1630218963.3271
