CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 2.242188 1630218958.3537
MEM 20.542969 1630218958.4669
MEM 30.402344 1630218958.5789
MEM 43.265625 1630218958.6906
MEM 57.367188 1630218958.8019
MEM 67.585938 1630218958.9139
MEM 69.972656 1630218959.0247
MEM 70.355469 1630218959.1329
MEM 70.355469 1630218959.2439
MEM 70.417969 1630218959.3558
MEM 70.503906 1630218959.4669
MEM 70.601562 1630218959.5748
MEM 70.601562 1630218959.6856
MEM 70.695312 1630218959.7953
MEM 70.695312 1630218959.9051
MEM 70.882812 1630218960.0151
MEM 71.097656 1630218960.1242
MEM 71.382812 1630218960.2340
MEM 71.382812 1630218960.3420
MEM 71.382812 1630218960.4521
MEM 71.382812 1630218960.5629
MEM 71.382812 1630218960.6750
MEM 70.468750 1630218960.7856
