CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1.json --with-instrumentation --with-secube
MEM 2.394531 1627910526.3221
MEM 19.871094 1627910526.4261
MEM 29.902344 1627910526.5361
MEM 41.187500 1627910526.6471
MEM 54.539062 1627910526.7566
MEM 65.343750 1627910526.8676
MEM 68.023438 1627910526.9772
MEM 68.382812 1627910527.0873
MEM 68.382812 1627910527.1976
MEM 68.398438 1627910527.3084
MEM 68.691406 1627910527.4194
MEM 68.953125 1627910527.5306
MEM 69.343750 1627910527.6427
MEM 69.457031 1627910527.7533
MEM 69.855469 1627910527.8609
MEM 70.960938 1627910527.9708
MEM 71.105469 1627910528.0797
MEM 71.250000 1627910528.1870
MEM 70.585938 1627910528.2961
MEM 71.089844 1627910528.4052
MEM 68.574219 1627910528.5151
MEM 68.574219 1627910528.6247
MEM 68.574219 1627910528.7347
MEM 68.574219 1627910528.8455
MEM 68.574219 1627910528.9573
