CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1.json
MEM 1.566406 1627910443.2079
MEM 20.183594 1627910443.3099
MEM 29.878906 1627910443.4209
MEM 41.160156 1627910443.5309
MEM 54.597656 1627910443.6429
MEM 65.437500 1627910443.7539
MEM 66.554688 1627910443.8639
MEM 67.417969 1627910443.9740
MEM 67.417969 1627910444.0840
MEM 67.417969 1627910444.1950
MEM 67.417969 1627910444.3070
MEM 67.417969 1627910444.4180
