CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1.json --with-instrumentation --with-secube
MEM 2.390625 1627910513.8349
MEM 19.917969 1627910513.9389
MEM 29.710938 1627910514.0509
MEM 40.554688 1627910514.1599
MEM 53.457031 1627910514.2699
MEM 63.664062 1627910514.3804
MEM 66.984375 1627910514.4914
MEM 68.019531 1627910514.5999
MEM 68.378906 1627910514.7110
MEM 68.378906 1627910514.8230
MEM 68.488281 1627910514.9330
MEM 68.726562 1627910515.0430
MEM 69.046875 1627910515.1540
MEM 69.363281 1627910515.2621
MEM 69.625000 1627910515.3704
MEM 70.183594 1627910515.4804
MEM 70.519531 1627910515.5878
MEM 70.906250 1627910515.6956
MEM 71.382812 1627910515.8036
MEM 71.167969 1627910515.9121
MEM 71.234375 1627910516.0200
MEM 68.832031 1627910516.1288
MEM 68.832031 1627910516.2387
MEM 68.832031 1627910516.3505
MEM 68.832031 1627910516.4626
MEM 69.832031 1627910516.5714
