CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-10.json --with-secube --no-calc-stats --out out/Web_352KB_Full
MEM 1.570312 1628577296.3438
MEM 19.296875 1628577296.4448
MEM 30.066406 1628577296.5558
MEM 41.808594 1628577296.6678
MEM 56.402344 1628577296.7778
MEM 67.910156 1628577296.8898
MEM 68.324219 1628577297.0008
MEM 68.503906 1628577297.1128
MEM 68.503906 1628577297.2233
MEM 68.507812 1628577297.3339
MEM 68.542969 1628577297.4439
MEM 68.613281 1628577297.5539
MEM 68.679688 1628577297.6649
MEM 68.679688 1628577297.7739
MEM 68.679688 1628577297.8859
MEM 68.710938 1628577297.9969
MEM 68.710938 1628577298.1079
MEM 68.832031 1628577298.2199
MEM 68.832031 1628577298.3319
MEM 69.242188 1628577298.4429
MEM 69.839844 1628577298.5539
MEM 69.878906 1628577298.6629
MEM 69.902344 1628577298.7749
MEM 69.902344 1628577298.8859
MEM 69.902344 1628577298.9969
MEM 69.902344 1628577299.1089
MEM 69.902344 1628577299.2209
MEM 69.902344 1628577299.3319
MEM 69.902344 1628577299.4439
MEM 69.902344 1628577299.5539
MEM 69.847656 1628577299.6659
MEM 69.847656 1628577299.7779
MEM 69.878906 1628577299.8899
MEM 69.882812 1628577300.0019
MEM 69.882812 1628577300.1129
MEM 69.882812 1628577300.2249
MEM 69.882812 1628577300.3369
MEM 69.960938 1628577300.4459
MEM 70.390625 1628577300.5569
MEM 70.410156 1628577300.6679
MEM 70.433594 1628577300.7769
MEM 70.433594 1628577300.8889
MEM 70.433594 1628577300.9989
MEM 70.433594 1628577301.1099
MEM 70.433594 1628577301.2219
MEM 70.433594 1628577301.3339
MEM 70.433594 1628577301.4449
MEM 70.355469 1628577301.5569
MEM 70.386719 1628577301.6689
MEM 70.390625 1628577301.7779
MEM 70.390625 1628577301.8879
MEM 70.390625 1628577301.9989
MEM 70.390625 1628577302.1089
MEM 70.398438 1628577302.2189
MEM 69.449219 1628577302.3309
MEM 69.449219 1628577302.4429
MEM 69.476562 1628577302.5539
MEM 69.414062 1628577302.6649
MEM 69.414062 1628577302.7747
MEM 69.414062 1628577302.8842
MEM 69.414062 1628577302.9937
MEM 69.414062 1628577303.1057
MEM 69.445312 1628577303.2177
MEM 69.449219 1628577303.3287
MEM 69.449219 1628577303.4407
MEM 69.449219 1628577303.5527
MEM 69.457031 1628577303.6637
MEM 70.250000 1628577303.7737
MEM 70.250000 1628577303.8857
MEM 70.339844 1628577303.9947
MEM 70.339844 1628577304.1047
MEM 70.339844 1628577304.2157
MEM 70.261719 1628577304.3277
MEM 70.277344 1628577304.4387
MEM 70.277344 1628577304.5497
MEM 70.277344 1628577304.6607
MEM 70.277344 1628577304.7717
MEM 70.308594 1628577304.8807
MEM 70.312500 1628577304.9907
MEM 70.312500 1628577305.1007
MEM 70.312500 1628577305.2107
MEM 70.312500 1628577305.3187
MEM 70.519531 1628577305.4287
MEM 69.863281 1628577305.5397
MEM 69.882812 1628577305.6517
MEM 69.890625 1628577305.7627
MEM 69.812500 1628577305.8707
MEM 69.828125 1628577305.9807
MEM 69.828125 1628577306.0914
MEM 69.828125 1628577306.2029
MEM 69.828125 1628577306.3139
MEM 69.859375 1628577306.4249
MEM 69.863281 1628577306.5359
MEM 69.863281 1628577306.6459
MEM 69.863281 1628577306.7579
MEM 69.863281 1628577306.8689
MEM 70.214844 1628577306.9809
MEM 70.214844 1628577307.0929
MEM 70.367188 1628577307.2049
MEM 70.367188 1628577307.3159
MEM 70.367188 1628577307.4279
MEM 70.289062 1628577307.5399
MEM 70.304688 1628577307.6509
MEM 70.304688 1628577307.7619
MEM 70.304688 1628577307.8729
MEM 70.304688 1628577307.9839
MEM 70.335938 1628577308.0937
MEM 70.339844 1628577308.2037
MEM 70.339844 1628577308.3127
MEM 70.347656 1628577308.4227
MEM 70.363281 1628577308.5327
MEM 70.691406 1628577308.6437
MEM 70.707031 1628577308.7537
MEM 70.734375 1628577308.8647
MEM 70.734375 1628577308.9757
MEM 70.734375 1628577309.0867
MEM 70.734375 1628577309.1987
MEM 70.734375 1628577309.3107
MEM 70.734375 1628577309.4227
MEM 70.734375 1628577309.5337
MEM 70.656250 1628577309.6437
MEM 70.687500 1628577309.7557
MEM 70.691406 1628577309.8637
MEM 70.695312 1628577309.9757
MEM 70.695312 1628577310.0867
MEM 70.695312 1628577310.1967
MEM 70.699219 1628577310.3077
MEM 70.699219 1628577310.4137
MEM 70.726562 1628577310.5248
MEM 70.726562 1628577310.6368
MEM 70.730469 1628577310.7488
MEM 70.675781 1628577310.8608
MEM 70.675781 1628577310.9728
MEM 70.675781 1628577311.0848
MEM 70.675781 1628577311.1968
MEM 70.707031 1628577311.3088
MEM 70.707031 1628577311.4209
MEM 70.707031 1628577311.5323
MEM 70.707031 1628577311.6441
MEM 70.707031 1628577311.7547
MEM 70.707031 1628577311.8667
MEM 70.707031 1628577311.9767
MEM 70.734375 1628577312.0874
MEM 70.660156 1628577312.1947
MEM 70.675781 1628577312.3038
MEM 70.675781 1628577312.4149
MEM 70.675781 1628577312.5259
MEM 70.675781 1628577312.6369
MEM 70.707031 1628577312.7469
MEM 70.710938 1628577312.8589
MEM 70.710938 1628577312.9699
MEM 70.710938 1628577313.0809
MEM 70.710938 1628577313.1929
MEM 70.644531 1628577313.3019
MEM 70.503906 1628577313.4129
MEM 70.503906 1628577313.5240
MEM 70.503906 1628577313.6350
MEM 70.503906 1628577313.7460
