CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-10.json --with-secube --out out/Web_352KB_Full
MEM 1.570312 1628577313.9950
MEM 19.324219 1628577314.0960
MEM 30.113281 1628577314.2080
MEM 41.058594 1628577314.3200
MEM 54.457031 1628577314.4300
MEM 65.621094 1628577314.5410
MEM 68.320312 1628577314.6520
MEM 68.523438 1628577314.7630
MEM 68.523438 1628577314.8725
MEM 68.523438 1628577314.9835
MEM 68.542969 1628577315.0935
MEM 68.695312 1628577315.2035
MEM 68.707031 1628577315.3145
MEM 68.707031 1628577315.4265
MEM 68.707031 1628577315.5385
MEM 68.738281 1628577315.6485
MEM 68.738281 1628577315.7605
MEM 68.746094 1628577315.8725
MEM 68.746094 1628577315.9825
MEM 68.746094 1628577316.0915
MEM 69.179688 1628577316.2025
MEM 69.761719 1628577316.3125
MEM 69.800781 1628577316.4245
MEM 69.820312 1628577316.5365
MEM 69.824219 1628577316.6465
MEM 69.824219 1628577316.7565
MEM 69.824219 1628577316.8675
MEM 69.824219 1628577316.9765
MEM 69.824219 1628577317.0885
MEM 69.769531 1628577317.1985
MEM 69.769531 1628577317.3085
MEM 69.800781 1628577317.4195
MEM 69.804688 1628577317.5305
MEM 69.804688 1628577317.6425
MEM 69.804688 1628577317.7545
MEM 69.804688 1628577317.8645
MEM 69.820312 1628577317.9755
MEM 70.273438 1628577318.0875
MEM 70.289062 1628577318.1945
MEM 70.300781 1628577318.3045
MEM 70.300781 1628577318.4135
MEM 70.300781 1628577318.5235
MEM 70.238281 1628577318.6325
MEM 70.238281 1628577318.7435
MEM 70.238281 1628577318.8545
MEM 70.238281 1628577318.9645
MEM 70.269531 1628577319.0755
MEM 70.273438 1628577319.1875
MEM 70.273438 1628577319.2965
MEM 70.273438 1628577319.4085
MEM 70.273438 1628577319.5205
MEM 70.406250 1628577319.6305
MEM 70.496094 1628577319.7405
MEM 70.515625 1628577319.8515
MEM 70.523438 1628577319.9615
MEM 70.539062 1628577320.0725
MEM 70.539062 1628577320.1815
MEM 70.539062 1628577320.2925
MEM 70.539062 1628577320.4045
MEM 70.539062 1628577320.5165
MEM 70.460938 1628577320.6275
MEM 70.460938 1628577320.7395
MEM 70.492188 1628577320.8505
MEM 70.496094 1628577320.9605
MEM 70.496094 1628577321.0715
MEM 70.496094 1628577321.1805
MEM 70.496094 1628577321.2915
MEM 70.500000 1628577321.4035
MEM 70.562500 1628577321.5143
MEM 70.578125 1628577321.6263
MEM 70.589844 1628577321.7383
MEM 70.589844 1628577321.8503
MEM 70.527344 1628577321.9603
MEM 70.527344 1628577322.0703
MEM 70.527344 1628577322.1793
MEM 70.527344 1628577322.2893
MEM 70.554688 1628577322.3983
MEM 70.562500 1628577322.5083
MEM 70.562500 1628577322.6203
MEM 70.562500 1628577322.7323
