CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_10.json --with-instrumentation
MEM 1.582031 1627910603.3155
MEM 19.578125 1627910603.4245
MEM 29.605469 1627910603.5345
MEM 40.347656 1627910603.6455
MEM 53.261719 1627910603.7575
MEM 63.390625 1627910603.8665
MEM 67.476562 1627910603.9765
MEM 67.476562 1627910604.0865
MEM 67.476562 1627910604.1967
MEM 69.617188 1627910604.3081
MEM 69.617188 1627910604.4161
MEM 69.636719 1627910604.5277
