CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_10.json --with-instrumentation --with-secube
MEM 1.578125 1627910645.4632
MEM 19.968750 1627910645.5702
MEM 29.519531 1627910645.6804
MEM 40.140625 1627910645.7904
MEM 52.652344 1627910645.9024
MEM 63.457031 1627910646.0115
MEM 68.066406 1627910646.1216
MEM 68.414062 1627910646.2304
MEM 68.414062 1627910646.3409
MEM 68.414062 1627910646.4510
MEM 68.542969 1627910646.5617
MEM 68.773438 1627910646.6737
MEM 69.007812 1627910646.7830
MEM 69.351562 1627910646.8910
MEM 69.691406 1627910647.0000
MEM 69.968750 1627910647.1088
MEM 70.531250 1627910647.2194
MEM 70.964844 1627910647.3304
MEM 71.023438 1627910647.4424
MEM 71.312500 1627910647.5534
MEM 72.265625 1627910647.6647
MEM 68.878906 1627910647.7745
MEM 69.183594 1627910647.8835
MEM 69.406250 1627910647.9945
MEM 69.714844 1627910648.1027
MEM 69.910156 1627910648.2100
MEM 70.429688 1627910648.3185
MEM 71.300781 1627910648.4288
MEM 71.441406 1627910648.5361
MEM 71.582031 1627910648.6467
MEM 72.144531 1627910648.7563
MEM 72.738281 1627910648.8639
MEM 72.738281 1627910648.9729
MEM 72.738281 1627910649.0810
MEM 72.738281 1627910649.1888
MEM 69.460938 1627910649.2963
MEM 69.753906 1627910649.4043
MEM 70.289062 1627910649.5145
MEM 70.406250 1627910649.6220
MEM 70.972656 1627910649.7303
MEM 71.175781 1627910649.8385
MEM 71.242188 1627910649.9474
MEM 71.289062 1627910650.0563
MEM 71.292969 1627910650.1632
MEM 71.292969 1627910650.2703
MEM 71.488281 1627910650.3781
MEM 71.488281 1627910650.4878
MEM 71.488281 1627910650.5963
MEM 71.750000 1627910650.7056
MEM 71.914062 1627910650.8139
MEM 72.343750 1627910650.9224
MEM 69.367188 1627910651.0334
MEM 70.878906 1627910651.1454
MEM 71.453125 1627910651.2561
MEM 71.718750 1627910651.3661
MEM 71.816406 1627910651.4761
MEM 71.816406 1627910651.5843
MEM 71.816406 1627910651.6929
MEM 71.816406 1627910651.8029
MEM 71.816406 1627910651.9115
MEM 72.222656 1627910652.0194
MEM 72.222656 1627910652.1268
MEM 72.222656 1627910652.2368
MEM 72.695312 1627910652.3454
MEM 69.468750 1627910652.4560
MEM 69.773438 1627910652.5651
MEM 69.968750 1627910652.6730
MEM 70.226562 1627910652.7810
MEM 70.671875 1627910652.8908
MEM 71.011719 1627910652.9999
MEM 71.011719 1627910653.1090
MEM 71.355469 1627910653.2178
MEM 71.402344 1627910653.3265
MEM 72.296875 1627910653.4364
MEM 72.703125 1627910653.5439
MEM 72.710938 1627910653.6548
MEM 72.710938 1627910653.7638
MEM 72.710938 1627910653.8738
MEM 72.710938 1627910653.9848
MEM 72.710938 1627910654.0958
MEM 72.746094 1627910654.2068
MEM 70.125000 1627910654.3188
MEM 70.695312 1627910654.4298
MEM 71.226562 1627910654.5398
MEM 71.601562 1627910654.6481
MEM 72.597656 1627910654.7571
MEM 72.601562 1627910654.8659
MEM 72.601562 1627910654.9745
MEM 72.601562 1627910655.0830
MEM 72.601562 1627910655.1929
MEM 72.601562 1627910655.3018
MEM 72.601562 1627910655.4110
MEM 72.746094 1627910655.5195
MEM 72.746094 1627910655.6315
MEM 72.746094 1627910655.7416
MEM 73.195312 1627910655.8516
MEM 69.832031 1627910655.9626
MEM 70.082031 1627910656.0746
MEM 70.343750 1627910656.1866
MEM 70.609375 1627910656.2966
MEM 70.914062 1627910656.4086
MEM 70.980469 1627910656.5206
MEM 71.261719 1627910656.6306
MEM 71.359375 1627910656.7406
MEM 71.406250 1627910656.8506
MEM 71.484375 1627910656.9606
MEM 72.558594 1627910657.0696
MEM 72.566406 1627910657.1786
MEM 72.566406 1627910657.2867
MEM 72.566406 1627910657.3969
MEM 72.566406 1627910657.5077
MEM 70.011719 1627910657.6176
MEM 70.367188 1627910657.7256
MEM 70.996094 1627910657.8366
MEM 70.996094 1627910657.9457
MEM 71.171875 1627910658.0551
MEM 71.171875 1627910658.1645
MEM 72.496094 1627910658.2756
MEM 72.562500 1627910658.3866
MEM 72.562500 1627910658.4976
MEM 72.562500 1627910658.6073
MEM 72.562500 1627910658.7173
MEM 72.562500 1627910658.8286
