CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_10.json --with-instrumentation
MEM 1.730469 1627910607.8617
MEM 20.675781 1627910607.9767
MEM 30.171875 1627910608.0867
MEM 44.179688 1627910608.1987
MEM 58.722656 1627910608.3107
MEM 66.773438 1627910608.4217
MEM 67.277344 1627910608.5328
MEM 67.277344 1627910608.6448
MEM 67.277344 1627910608.7556
MEM 68.851562 1627910608.8649
MEM 69.531250 1627910608.9769
MEM 67.812500 1627910609.0879
