CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_10.json --with-instrumentation --with-secube
MEM 1.570312 1627910663.9370
MEM 19.878906 1627910664.0470
MEM 27.578125 1627910664.1570
MEM 38.246094 1627910664.2680
MEM 50.679688 1627910664.3800
MEM 60.773438 1627910664.4900
MEM 67.570312 1627910664.6010
MEM 68.574219 1627910664.7110
MEM 68.574219 1627910664.8210
MEM 68.574219 1627910664.9325
MEM 68.722656 1627910665.0445
MEM 68.968750 1627910665.1555
MEM 69.246094 1627910665.2651
MEM 69.511719 1627910665.3746
MEM 69.710938 1627910665.4837
MEM 70.832031 1627910665.5915
MEM 71.144531 1627910665.7013
MEM 71.500000 1627910665.8123
MEM 71.554688 1627910665.9243
MEM 72.082031 1627910666.0334
MEM 73.093750 1627910666.1426
MEM 69.015625 1627910666.2506
MEM 69.269531 1627910666.3590
MEM 69.554688 1627910666.4678
MEM 69.851562 1627910666.5772
MEM 70.093750 1627910666.6859
MEM 70.597656 1627910666.7953
MEM 71.070312 1627910666.9073
MEM 71.093750 1627910667.0193
MEM 71.617188 1627910667.1279
MEM 71.742188 1627910667.2382
MEM 72.335938 1627910667.3479
MEM 72.335938 1627910667.4571
MEM 72.335938 1627910667.5658
MEM 72.335938 1627910667.6736
MEM 70.218750 1627910667.7825
MEM 70.597656 1627910667.8933
MEM 70.671875 1627910668.0025
MEM 70.671875 1627910668.1116
MEM 71.031250 1627910668.2206
MEM 71.070312 1627910668.3306
MEM 71.347656 1627910668.4408
MEM 71.511719 1627910668.5528
MEM 71.511719 1627910668.6631
MEM 71.511719 1627910668.7714
MEM 71.511719 1627910668.8779
MEM 71.605469 1627910668.9859
MEM 71.613281 1627910669.0958
MEM 71.855469 1627910669.2038
MEM 71.996094 1627910669.3135
MEM 72.066406 1627910669.4212
MEM 69.925781 1627910669.5293
MEM 70.550781 1627910669.6377
MEM 70.710938 1627910669.7457
MEM 70.753906 1627910669.8542
MEM 70.753906 1627910669.9609
MEM 70.753906 1627910670.0694
MEM 70.886719 1627910670.1789
MEM 71.039062 1627910670.2872
MEM 71.398438 1627910670.3943
MEM 71.730469 1627910670.5020
MEM 71.777344 1627910670.6135
MEM 71.933594 1627910670.7218
MEM 72.890625 1627910670.8298
MEM 69.460938 1627910670.9381
MEM 69.691406 1627910671.0465
MEM 70.070312 1627910671.1544
MEM 70.265625 1627910671.2614
MEM 70.445312 1627910671.3687
MEM 70.851562 1627910671.4770
MEM 71.359375 1627910671.5842
MEM 71.429688 1627910671.6923
MEM 71.476562 1627910671.8016
MEM 72.417969 1627910671.9107
MEM 72.527344 1627910672.0193
MEM 72.527344 1627910672.1293
MEM 72.527344 1627910672.2383
MEM 72.527344 1627910672.3466
MEM 72.527344 1627910672.4569
MEM 72.527344 1627910672.5657
MEM 72.546875 1627910672.6748
MEM 70.382812 1627910672.7830
MEM 70.878906 1627910672.8911
MEM 71.355469 1627910673.0004
MEM 71.417969 1627910673.1096
MEM 71.628906 1627910673.2194
MEM 71.687500 1627910673.3289
MEM 71.687500 1627910673.4386
MEM 71.687500 1627910673.5484
MEM 71.691406 1627910673.6563
MEM 71.691406 1627910673.7645
MEM 71.945312 1627910673.8728
MEM 71.945312 1627910673.9824
MEM 71.945312 1627910674.0920
MEM 72.332031 1627910674.2005
MEM 72.394531 1627910674.3089
MEM 69.707031 1627910674.4147
MEM 69.957031 1627910674.5231
MEM 70.414062 1627910674.6325
MEM 70.546875 1627910674.7407
MEM 70.703125 1627910674.8486
MEM 70.718750 1627910674.9562
MEM 70.843750 1627910675.0637
MEM 71.183594 1627910675.1721
MEM 71.230469 1627910675.2808
MEM 72.062500 1627910675.3906
MEM 72.593750 1627910675.4991
MEM 73.082031 1627910675.6086
MEM 73.082031 1627910675.7168
MEM 73.082031 1627910675.8248
MEM 73.082031 1627910675.9338
MEM 69.691406 1627910676.0427
MEM 70.183594 1627910676.1513
MEM 70.585938 1627910676.2610
MEM 70.632812 1627910676.3691
MEM 70.679688 1627910676.4768
MEM 71.195312 1627910676.5833
MEM 71.804688 1627910676.6903
MEM 71.843750 1627910676.7997
MEM 71.843750 1627910676.9106
MEM 71.843750 1627910677.0201
MEM 71.843750 1627910677.1294
MEM 70.539062 1627910677.2392
