CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_10.json --with-instrumentation
MEM 1.578125 1627910612.1570
MEM 19.253906 1627910612.2590
MEM 29.347656 1627910612.3700
MEM 40.410156 1627910612.4820
MEM 53.816406 1627910612.5940
MEM 64.597656 1627910612.7060
MEM 67.007812 1627910612.8163
MEM 67.007812 1627910612.9283
MEM 67.007812 1627910613.0398
MEM 68.738281 1627910613.1496
MEM 68.742188 1627910613.2616
MEM 67.960938 1627910613.3736
