CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_10.json --with-instrumentation --with-secube
MEM 2.253906 1627910620.7514
MEM 19.277344 1627910620.8554
MEM 29.210938 1627910620.9664
MEM 38.820312 1627910621.0774
MEM 50.773438 1627910621.1894
MEM 61.300781 1627910621.3004
MEM 67.738281 1627910621.4124
MEM 68.343750 1627910621.5217
MEM 68.343750 1627910621.6317
MEM 68.351562 1627910621.7425
MEM 68.535156 1627910621.8505
MEM 68.851562 1627910621.9615
MEM 69.230469 1627910622.0725
MEM 69.429688 1627910622.1811
MEM 69.714844 1627910622.2921
MEM 70.250000 1627910622.4032
MEM 70.652344 1627910622.5122
MEM 71.058594 1627910622.6200
MEM 71.062500 1627910622.7291
MEM 71.515625 1627910622.8362
MEM 71.574219 1627910622.9439
MEM 68.824219 1627910623.0531
MEM 69.152344 1627910623.1613
MEM 69.308594 1627910623.2686
MEM 69.863281 1627910623.3777
MEM 69.867188 1627910623.4857
MEM 70.640625 1627910623.5942
MEM 71.050781 1627910623.7030
MEM 71.097656 1627910623.8100
MEM 71.128906 1627910623.9185
MEM 71.691406 1627910624.0266
MEM 72.335938 1627910624.1351
MEM 72.335938 1627910624.2424
MEM 72.335938 1627910624.3499
MEM 72.335938 1627910624.4584
MEM 69.292969 1627910624.5670
MEM 69.914062 1627910624.6787
MEM 70.390625 1627910624.7898
MEM 70.750000 1627910624.8977
MEM 70.843750 1627910625.0056
MEM 71.722656 1627910625.1143
MEM 72.242188 1627910625.2227
MEM 72.261719 1627910625.3313
MEM 72.261719 1627910625.4407
MEM 72.261719 1627910625.5480
MEM 72.261719 1627910625.6567
MEM 72.261719 1627910625.7650
MEM 72.261719 1627910625.8733
MEM 72.273438 1627910625.9836
MEM 72.746094 1627910626.0926
MEM 72.746094 1627910626.2027
MEM 70.703125 1627910626.3143
MEM 70.886719 1627910626.4245
MEM 71.085938 1627910626.5342
MEM 71.359375 1627910626.6448
MEM 71.640625 1627910626.7554
MEM 71.718750 1627910626.8637
MEM 71.718750 1627910626.9724
MEM 71.718750 1627910627.0825
MEM 71.773438 1627910627.1907
MEM 71.816406 1627910627.2982
MEM 71.941406 1627910627.4073
MEM 72.648438 1627910627.5157
MEM 72.691406 1627910627.6244
MEM 69.128906 1627910627.7327
MEM 69.382812 1627910627.8411
MEM 69.546875 1627910627.9513
MEM 69.898438 1627910628.0592
MEM 70.101562 1627910628.1679
MEM 70.359375 1627910628.2759
MEM 71.484375 1627910628.3867
MEM 71.656250 1627910628.4944
MEM 71.718750 1627910628.6019
MEM 71.875000 1627910628.7097
MEM 70.980469 1627910628.8175
MEM 70.980469 1627910628.9279
MEM 70.980469 1627910629.0385
MEM 71.093750 1627910629.1478
MEM 71.269531 1627910629.2561
MEM 71.558594 1627910629.3643
MEM 72.222656 1627910629.4712
MEM 70.050781 1627910629.5819
MEM 70.246094 1627910629.6902
MEM 70.558594 1627910629.7975
MEM 71.039062 1627910629.9074
MEM 71.582031 1627910630.0194
MEM 71.585938 1627910630.1294
MEM 71.585938 1627910630.2395
MEM 71.585938 1627910630.3481
MEM 71.585938 1627910630.4569
MEM 71.585938 1627910630.5666
MEM 71.585938 1627910630.6748
MEM 71.882812 1627910630.7853
MEM 72.226562 1627910630.8953
MEM 72.277344 1627910631.0030
MEM 72.324219 1627910631.1132
MEM 68.960938 1627910631.2220
MEM 69.191406 1627910631.3323
MEM 69.410156 1627910631.4443
MEM 69.691406 1627910631.5553
MEM 70.242188 1627910631.6621
MEM 70.277344 1627910631.7727
MEM 70.558594 1627910631.8818
MEM 71.242188 1627910631.9915
MEM 71.417969 1627910632.1000
MEM 71.503906 1627910632.2096
MEM 72.464844 1627910632.3168
MEM 72.539062 1627910632.4276
MEM 72.539062 1627910632.5381
MEM 72.539062 1627910632.6463
MEM 69.312500 1627910632.7550
MEM 69.820312 1627910632.8638
MEM 70.281250 1627910632.9729
MEM 70.515625 1627910633.0816
MEM 70.550781 1627910633.1900
MEM 70.550781 1627910633.2983
MEM 71.039062 1627910633.4090
MEM 72.433594 1627910633.5201
MEM 71.558594 1627910633.6289
MEM 71.558594 1627910633.7394
MEM 71.558594 1627910633.8504
MEM 71.558594 1627910633.9611
MEM 71.558594 1627910634.0701
