CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_10.json
MEM 1.585938 1627910582.5585
MEM 20.457031 1627910582.6710
MEM 30.265625 1627910582.7830
MEM 42.101562 1627910582.8950
MEM 56.578125 1627910583.0060
MEM 66.750000 1627910583.1150
MEM 67.371094 1627910583.2266
MEM 67.371094 1627910583.3380
MEM 67.371094 1627910583.4501
MEM 69.460938 1627910583.5606
MEM 69.460938 1627910583.6716
MEM 67.574219 1627910583.7826
