CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.566406 1628330022.5134
MEM 20.046875 1628330022.6244
MEM 30.117188 1628330022.7364
MEM 41.343750 1628330022.8474
MEM 54.101562 1628330022.9584
MEM 64.812500 1628330023.0704
MEM 68.441406 1628330023.1814
MEM 68.699219 1628330023.2914
MEM 68.699219 1628330023.4035
MEM 68.703125 1628330023.5155
MEM 68.710938 1628330023.6255
MEM 68.769531 1628330023.7365
MEM 68.808594 1628330023.8485
MEM 68.808594 1628330023.9605
MEM 68.816406 1628330024.0715
MEM 68.816406 1628330024.1835
MEM 68.816406 1628330024.2945
MEM 68.843750 1628330024.4065
MEM 68.847656 1628330024.5175
MEM 68.917969 1628330024.6285
MEM 68.964844 1628330024.7395
MEM 69.000000 1628330024.8505
MEM 69.042969 1628330024.9625
MEM 69.042969 1628330025.0745
MEM 69.042969 1628330025.1865
MEM 69.042969 1628330025.2985
MEM 70.175781 1628330025.4095
MEM 71.937500 1628330025.5215
MEM 71.937500 1628330025.6335
MEM 71.980469 1628330025.7445
MEM 71.980469 1628330025.8565
MEM 71.980469 1628330025.9685
MEM 71.988281 1628330026.0785
MEM 72.000000 1628330026.1905
MEM 72.000000 1628330026.3025
MEM 72.003906 1628330026.4135
MEM 72.003906 1628330026.5255
MEM 72.003906 1628330026.6375
MEM 72.031250 1628330026.7495
MEM 72.035156 1628330026.8605
MEM 72.035156 1628330026.9695
MEM 72.035156 1628330027.0805
MEM 72.035156 1628330027.1925
MEM 72.035156 1628330027.3040
MEM 72.035156 1628330027.4160
MEM 72.035156 1628330027.5260
MEM 72.039062 1628330027.6380
MEM 73.046875 1628330027.7490
MEM 72.039062 1628330027.8610
MEM 72.066406 1628330027.9720
MEM 72.066406 1628330028.0830
MEM 72.070312 1628330028.1940
MEM 72.082031 1628330028.3040
MEM 72.085938 1628330028.4150
MEM 72.085938 1628330028.5260
MEM 72.085938 1628330028.6350
MEM 72.085938 1628330028.7460
MEM 72.085938 1628330028.8560
MEM 72.085938 1628330028.9670
MEM 72.007812 1628330029.0790
MEM 72.007812 1628330029.1900
MEM 72.035156 1628330029.3000
MEM 72.035156 1628330029.4100
MEM 72.039062 1628330029.5210
MEM 72.039062 1628330029.6330
MEM 72.039062 1628330029.7420
MEM 72.039062 1628330029.8540
MEM 72.039062 1628330029.9650
MEM 72.039062 1628330030.0770
MEM 72.039062 1628330030.1880
MEM 72.039062 1628330030.2990
MEM 72.039062 1628330030.4105
MEM 72.039062 1628330030.5225
MEM 72.070312 1628330030.6331
MEM 72.082031 1628330030.7441
MEM 72.082031 1628330030.8551
MEM 72.085938 1628330030.9651
MEM 72.085938 1628330031.0761
MEM 72.085938 1628330031.1881
MEM 72.007812 1628330031.2991
MEM 72.007812 1628330031.4081
MEM 72.035156 1628330031.5181
MEM 72.039062 1628330031.6291
MEM 72.039062 1628330031.7401
MEM 72.039062 1628330031.8501
MEM 72.039062 1628330031.9611
MEM 72.039062 1628330032.0721
MEM 72.039062 1628330032.1821
MEM 72.039062 1628330032.2931
MEM 72.039062 1628330032.4041
MEM 73.929688 1628330032.5161
MEM 72.039062 1628330032.6261
MEM 72.054688 1628330032.7371
MEM 72.066406 1628330032.8491
MEM 72.082031 1628330032.9601
MEM 72.085938 1628330033.0711
MEM 72.085938 1628330033.1821
MEM 72.085938 1628330033.2911
MEM 72.085938 1628330033.4031
MEM 72.085938 1628330033.5151
MEM 72.085938 1628330033.6261
MEM 72.007812 1628330033.7361
MEM 72.007812 1628330033.8461
MEM 72.007812 1628330033.9561
MEM 72.015625 1628330034.0681
MEM 72.039062 1628330034.1791
MEM 72.039062 1628330034.2901
MEM 72.039062 1628330034.4011
MEM 72.039062 1628330034.5131
MEM 72.039062 1628330034.6251
MEM 72.039062 1628330034.7371
MEM 72.039062 1628330034.8491
MEM 72.039062 1628330034.9611
MEM 74.304688 1628330035.0721
MEM 72.039062 1628330035.1841
MEM 72.066406 1628330035.2941
MEM 72.070312 1628330035.4061
MEM 72.082031 1628330035.5171
MEM 72.082031 1628330035.6291
MEM 72.085938 1628330035.7411
MEM 72.085938 1628330035.8531
MEM 72.085938 1628330035.9651
MEM 72.085938 1628330036.0771
MEM 72.085938 1628330036.1881
MEM 72.085938 1628330036.3001
MEM 72.085938 1628330036.4106
MEM 72.007812 1628330036.5201
MEM 72.007812 1628330036.6311
MEM 72.035156 1628330036.7421
MEM 72.039062 1628330036.8531
MEM 72.039062 1628330036.9641
MEM 72.039062 1628330037.0741
MEM 72.039062 1628330037.1851
MEM 72.039062 1628330037.2971
MEM 72.039062 1628330037.4091
MEM 72.039062 1628330037.5211
MEM 72.039062 1628330037.6331
MEM 73.929688 1628330037.7431
MEM 72.039062 1628330037.8541
MEM 72.058594 1628330037.9661
MEM 72.062500 1628330038.0761
MEM 72.062500 1628330038.1871
MEM 71.988281 1628330038.2971
MEM 72.003906 1628330038.4081
MEM 72.003906 1628330038.5201
MEM 72.003906 1628330038.6321
MEM 72.003906 1628330038.7421
MEM 72.035156 1628330038.8541
MEM 72.039062 1628330038.9651
MEM 72.039062 1628330039.0751
MEM 72.039062 1628330039.1871
MEM 72.039062 1628330039.2981
MEM 72.039062 1628330039.4071
MEM 72.039062 1628330039.5171
MEM 72.039062 1628330039.6291
MEM 72.039062 1628330039.7391
MEM 72.039062 1628330039.8501
MEM 73.929688 1628330039.9611
MEM 72.039062 1628330040.0731
MEM 72.066406 1628330040.1851
MEM 72.066406 1628330040.2971
MEM 72.082031 1628330040.4091
MEM 72.085938 1628330040.5181
MEM 72.085938 1628330040.6261
MEM 72.085938 1628330040.7371
MEM 72.007812 1628330040.8471
MEM 72.007812 1628330040.9561
MEM 72.035156 1628330041.0671
MEM 72.039062 1628330041.1791
MEM 72.039062 1628330041.2901
MEM 72.039062 1628330041.4011
MEM 72.039062 1628330041.5112
MEM 72.039062 1628330041.6216
MEM 72.039062 1628330041.7326
MEM 72.039062 1628330041.8436
MEM 72.039062 1628330041.9546
MEM 73.929688 1628330042.0666
MEM 72.039062 1628330042.1766
MEM 72.039062 1628330042.2886
MEM 72.066406 1628330042.4006
MEM 72.066406 1628330042.5126
MEM 72.066406 1628330042.6246
MEM 71.988281 1628330042.7346
MEM 71.992188 1628330042.8456
MEM 72.003906 1628330042.9566
MEM 72.007812 1628330043.0676
MEM 72.007812 1628330043.1786
MEM 72.015625 1628330043.2896
MEM 72.042969 1628330043.4016
MEM 72.046875 1628330043.5136
MEM 72.046875 1628330043.6236
MEM 72.046875 1628330043.7336
MEM 72.046875 1628330043.8446
MEM 72.046875 1628330043.9546
MEM 72.046875 1628330044.0656
MEM 72.046875 1628330044.1746
MEM 72.046875 1628330044.2866
MEM 72.046875 1628330044.3966
MEM 73.937500 1628330044.5076
MEM 72.046875 1628330044.6186
MEM 72.074219 1628330044.7306
MEM 72.078125 1628330044.8426
MEM 72.093750 1628330044.9546
MEM 72.093750 1628330045.0656
MEM 72.093750 1628330045.1746
MEM 72.093750 1628330045.2856
MEM 72.015625 1628330045.3966
MEM 72.015625 1628330045.5076
MEM 72.042969 1628330045.6166
MEM 72.046875 1628330045.7286
MEM 72.046875 1628330045.8406
MEM 72.046875 1628330045.9526
MEM 72.046875 1628330046.0636
MEM 72.046875 1628330046.1736
MEM 72.046875 1628330046.2836
MEM 72.046875 1628330046.3946
MEM 72.046875 1628330046.5056
MEM 73.937500 1628330046.6166
MEM 72.046875 1628330046.7286
MEM 72.074219 1628330046.8386
MEM 72.093750 1628330046.9496
MEM 72.097656 1628330047.0606
MEM 72.101562 1628330047.1706
MEM 72.101562 1628330047.2826
MEM 72.023438 1628330047.3946
MEM 72.054688 1628330047.5066
MEM 72.054688 1628330047.6186
MEM 72.054688 1628330047.7306
MEM 72.054688 1628330047.8426
MEM 72.054688 1628330047.9546
MEM 72.058594 1628330048.0656
MEM 72.058594 1628330048.1766
MEM 72.058594 1628330048.2856
MEM 73.398438 1628330048.3976
MEM 72.058594 1628330048.5096
MEM 72.085938 1628330048.6216
MEM 72.085938 1628330048.7336
MEM 72.109375 1628330048.8446
MEM 72.109375 1628330048.9556
MEM 72.121094 1628330049.0676
MEM 72.121094 1628330049.1796
MEM 72.121094 1628330049.2916
MEM 72.121094 1628330049.4036
MEM 72.121094 1628330049.5146
MEM 72.121094 1628330049.6266
MEM 72.046875 1628330049.7356
MEM 72.046875 1628330049.8456
MEM 72.078125 1628330049.9566
MEM 72.082031 1628330050.0686
MEM 72.082031 1628330050.1806
MEM 72.082031 1628330050.2906
MEM 72.082031 1628330050.4006
MEM 72.082031 1628330050.5126
MEM 72.082031 1628330050.6246
MEM 72.082031 1628330050.7346
MEM 72.082031 1628330050.8446
MEM 72.167969 1628330050.9556
MEM 72.082031 1628330051.0676
MEM 72.101562 1628330051.1786
MEM 72.109375 1628330051.2896
MEM 72.128906 1628330051.4016
MEM 72.132812 1628330051.5136
MEM 72.136719 1628330051.6226
MEM 72.136719 1628330051.7346
MEM 72.136719 1628330051.8466
MEM 72.136719 1628330051.9576
MEM 72.136719 1628330052.0696
MEM 72.058594 1628330052.1816
MEM 72.058594 1628330052.2926
MEM 72.085938 1628330052.4046
MEM 72.089844 1628330052.5166
MEM 72.125000 1628330052.6286
MEM 72.128906 1628330052.7396
MEM 72.128906 1628330052.8516
MEM 72.128906 1628330052.9636
MEM 72.128906 1628330053.0756
MEM 72.128906 1628330053.1876
MEM 73.527344 1628330053.2996
MEM 72.132812 1628330053.4086
MEM 72.152344 1628330053.5186
MEM 72.160156 1628330053.6296
MEM 72.179688 1628330053.7416
MEM 72.179688 1628330053.8526
MEM 72.179688 1628330053.9616
MEM 72.179688 1628330054.0726
MEM 72.101562 1628330054.1836
MEM 72.101562 1628330054.2946
MEM 72.128906 1628330054.4066
MEM 72.132812 1628330054.5176
MEM 72.132812 1628330054.6286
MEM 72.132812 1628330054.7396
MEM 72.132812 1628330054.8486
MEM 72.132812 1628330054.9586
MEM 72.132812 1628330055.0706
MEM 72.132812 1628330055.1826
MEM 72.132812 1628330055.2936
MEM 72.277344 1628330055.4056
MEM 72.132812 1628330055.5166
MEM 72.152344 1628330055.6286
MEM 72.164062 1628330055.7406
MEM 72.175781 1628330055.8516
MEM 72.179688 1628330055.9636
MEM 72.179688 1628330056.0746
MEM 72.179688 1628330056.1866
MEM 72.101562 1628330056.2976
MEM 72.101562 1628330056.4086
MEM 72.128906 1628330056.5206
MEM 72.132812 1628330056.6326
MEM 72.132812 1628330056.7436
MEM 72.132812 1628330056.8546
MEM 72.132812 1628330056.9653
MEM 72.132812 1628330057.0753
MEM 72.132812 1628330057.1853
MEM 72.132812 1628330057.2963
MEM 72.132812 1628330057.4063
MEM 72.386719 1628330057.5173
MEM 72.132812 1628330057.6263
MEM 72.132812 1628330057.7383
MEM 72.160156 1628330057.8498
MEM 72.175781 1628330057.9608
MEM 72.175781 1628330058.0728
MEM 72.179688 1628330058.1848
MEM 72.179688 1628330058.2968
MEM 72.179688 1628330058.4088
MEM 72.179688 1628330058.5208
MEM 72.101562 1628330058.6328
MEM 72.101562 1628330058.7448
MEM 72.128906 1628330058.8568
MEM 72.132812 1628330058.9688
MEM 72.132812 1628330059.0808
MEM 72.132812 1628330059.1898
MEM 72.132812 1628330059.3018
MEM 72.132812 1628330059.4128
MEM 72.132812 1628330059.5238
MEM 72.132812 1628330059.6358
MEM 72.132812 1628330059.7468
MEM 74.023438 1628330059.8588
MEM 72.132812 1628330059.9675
MEM 72.160156 1628330060.0786
MEM 72.160156 1628330060.1886
MEM 72.175781 1628330060.3006
MEM 72.175781 1628330060.4106
MEM 72.179688 1628330060.5226
MEM 72.179688 1628330060.6346
MEM 72.179688 1628330060.7466
MEM 72.179688 1628330060.8581
MEM 72.101562 1628330060.9697
MEM 72.101562 1628330061.0807
MEM 72.128906 1628330061.1907
MEM 72.132812 1628330061.3027
MEM 72.132812 1628330061.4127
MEM 72.132812 1628330061.5247
MEM 72.132812 1628330061.6357
MEM 72.132812 1628330061.7467
MEM 72.132812 1628330061.8577
MEM 72.132812 1628330061.9687
MEM 72.132812 1628330062.0807
MEM 72.132812 1628330062.1897
MEM 74.109375 1628330062.3017
MEM 72.132812 1628330062.4117
MEM 72.160156 1628330062.5237
MEM 72.160156 1628330062.6347
MEM 72.175781 1628330062.7457
MEM 72.175781 1628330062.8577
MEM 72.179688 1628330062.9697
MEM 72.179688 1628330063.0807
MEM 72.179688 1628330063.1897
MEM 72.179688 1628330063.2997
MEM 72.101562 1628330063.4097
MEM 72.101562 1628330063.5217
MEM 72.128906 1628330063.6327
MEM 72.132812 1628330063.7417
MEM 72.132812 1628330063.8537
MEM 72.132812 1628330063.9637
MEM 72.132812 1628330064.0757
MEM 72.132812 1628330064.1867
MEM 72.132812 1628330064.2987
MEM 72.132812 1628330064.4097
MEM 72.132812 1628330064.5217
MEM 72.132812 1628330064.6337
MEM 72.132812 1628330064.7447
MEM 72.156250 1628330064.8567
MEM 72.164062 1628330064.9677
MEM 72.175781 1628330065.0787
MEM 72.175781 1628330065.1897
MEM 72.175781 1628330065.2997
MEM 72.175781 1628330065.4087
MEM 72.097656 1628330065.5177
MEM 72.125000 1628330065.6287
MEM 72.128906 1628330065.7397
MEM 72.128906 1628330065.8517
MEM 72.128906 1628330065.9637
MEM 72.128906 1628330066.0757
MEM 72.128906 1628330066.1877
MEM 72.128906 1628330066.2987
MEM 72.128906 1628330066.4097
MEM 72.128906 1628330066.5207
MEM 72.128906 1628330066.6327
MEM 73.234375 1628330066.7447
MEM 72.128906 1628330066.8567
MEM 72.152344 1628330066.9677
MEM 72.156250 1628330067.0787
MEM 72.160156 1628330067.1907
MEM 72.171875 1628330067.3027
MEM 72.175781 1628330067.4147
MEM 72.175781 1628330067.5267
MEM 72.175781 1628330067.6387
MEM 72.101562 1628330067.7507
MEM 72.101562 1628330067.8627
MEM 72.128906 1628330067.9727
MEM 72.132812 1628330068.0847
MEM 72.132812 1628330068.1967
MEM 72.132812 1628330068.3077
MEM 72.132812 1628330068.4197
MEM 72.132812 1628330068.5317
MEM 72.132812 1628330068.6427
MEM 72.132812 1628330068.7537
MEM 72.132812 1628330068.8657
MEM 72.410156 1628330068.9747
MEM 72.132812 1628330069.0862
MEM 72.152344 1628330069.1982
MEM 72.160156 1628330069.3102
MEM 72.164062 1628330069.4222
MEM 72.175781 1628330069.5342
MEM 72.179688 1628330069.6432
MEM 72.179688 1628330069.7542
MEM 72.179688 1628330069.8652
MEM 72.179688 1628330069.9762
MEM 72.101562 1628330070.0882
MEM 72.101562 1628330070.1982
MEM 72.128906 1628330070.3092
MEM 72.132812 1628330070.4212
MEM 72.132812 1628330070.5332
MEM 72.132812 1628330070.6442
MEM 72.136719 1628330070.7532
MEM 72.140625 1628330070.8632
MEM 72.140625 1628330070.9742
MEM 72.140625 1628330071.0862
MEM 72.140625 1628330071.1962
MEM 72.140625 1628330071.3082
MEM 72.167969 1628330071.4182
MEM 72.171875 1628330071.5302
MEM 72.187500 1628330071.6422
MEM 72.187500 1628330071.7532
MEM 72.187500 1628330071.8632
MEM 72.109375 1628330071.9742
MEM 72.136719 1628330072.0852
MEM 72.140625 1628330072.1962
MEM 72.140625 1628330072.3072
MEM 72.140625 1628330072.4172
MEM 72.140625 1628330072.5282
MEM 72.140625 1628330072.6392
MEM 72.140625 1628330072.7512
MEM 72.140625 1628330072.8622
MEM 72.140625 1628330072.9732
MEM 72.140625 1628330073.0842
MEM 72.140625 1628330073.1942
MEM 72.140625 1628330073.3042
MEM 72.167969 1628330073.4152
MEM 72.167969 1628330073.5252
MEM 72.183594 1628330073.6352
MEM 72.187500 1628330073.7462
MEM 72.187500 1628330073.8582
MEM 72.187500 1628330073.9692
MEM 72.109375 1628330074.0812
MEM 72.136719 1628330074.1922
MEM 72.140625 1628330074.3032
MEM 72.140625 1628330074.4142
MEM 72.140625 1628330074.5252
MEM 72.140625 1628330074.6362
MEM 72.140625 1628330074.7482
MEM 72.140625 1628330074.8602
MEM 72.140625 1628330074.9712
MEM 72.140625 1628330075.0822
MEM 72.140625 1628330075.1942
MEM 72.140625 1628330075.3062
MEM 72.167969 1628330075.4182
MEM 72.167969 1628330075.5302
MEM 72.171875 1628330075.6422
