CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --with-instrumentation --with-secube --out out/Web_1.88MB_Full
MEM 1.562500 1628330251.4620
MEM 20.523438 1628330251.5740
MEM 30.234375 1628330251.6860
MEM 42.058594 1628330251.7980
MEM 55.746094 1628330251.9090
MEM 66.070312 1628330252.0190
MEM 68.199219 1628330252.1290
MEM 68.457031 1628330252.2389
MEM 68.457031 1628330252.3495
MEM 68.457031 1628330252.4610
MEM 68.484375 1628330252.5730
MEM 68.523438 1628330252.6850
MEM 68.542969 1628330252.7970
MEM 68.546875 1628330252.9090
MEM 68.554688 1628330253.0210
MEM 68.554688 1628330253.1330
MEM 68.582031 1628330253.2431
MEM 68.593750 1628330253.3551
MEM 68.601562 1628330253.4661
MEM 68.613281 1628330253.5771
MEM 68.671875 1628330253.6891
MEM 68.753906 1628330253.8001
MEM 68.753906 1628330253.9101
MEM 68.753906 1628330254.0221
MEM 68.753906 1628330254.1341
MEM 70.839844 1628330254.2451
MEM 71.691406 1628330254.3572
MEM 71.691406 1628330254.4692
MEM 71.742188 1628330254.5812
MEM 71.757812 1628330254.6922
MEM 71.757812 1628330254.8042
MEM 71.757812 1628330254.9152
MEM 71.757812 1628330255.0272
MEM 71.757812 1628330255.1392
MEM 71.757812 1628330255.2502
MEM 71.699219 1628330255.3622
MEM 71.699219 1628330255.4742
MEM 71.703125 1628330255.5863
MEM 71.703125 1628330255.6983
MEM 71.734375 1628330255.8093
MEM 71.734375 1628330255.9213
MEM 71.734375 1628330256.0308
MEM 71.796875 1628330256.1408
MEM 71.796875 1628330256.2528
MEM 71.796875 1628330256.3618
MEM 71.796875 1628330256.4729
MEM 71.796875 1628330256.5849
MEM 71.796875 1628330256.6969
MEM 72.023438 1628330256.8089
MEM 71.796875 1628330256.9209
MEM 71.820312 1628330257.0319
MEM 71.824219 1628330257.1409
MEM 71.839844 1628330257.2529
MEM 71.843750 1628330257.3629
MEM 71.843750 1628330257.4739
MEM 71.843750 1628330257.5849
MEM 71.843750 1628330257.6969
MEM 71.843750 1628330257.8079
MEM 71.843750 1628330257.9199
MEM 71.843750 1628330258.0309
MEM 71.769531 1628330258.1419
MEM 71.796875 1628330258.2539
MEM 71.800781 1628330258.3659
MEM 71.800781 1628330258.4759
MEM 71.800781 1628330258.5869
