CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 1.578125 1630221661.7024
MEM 18.636719 1630221661.8037
MEM 26.929688 1630221661.9124
MEM 37.421875 1630221662.0221
MEM 50.449219 1630221662.1327
MEM 61.074219 1630221662.2434
MEM 67.578125 1630221662.3544
MEM 69.945312 1630221662.4624
MEM 70.289062 1630221662.5714
MEM 70.289062 1630221662.6809
MEM 70.304688 1630221662.7904
MEM 70.445312 1630221662.9003
MEM 70.691406 1630221663.0114
MEM 70.691406 1630221663.1204
MEM 70.691406 1630221663.2303
MEM 70.691406 1630221663.3379
MEM 70.843750 1630221663.4476
MEM 71.000000 1630221663.5574
MEM 71.179688 1630221663.6674
MEM 71.250000 1630221663.7763
MEM 71.265625 1630221663.8855
MEM 71.339844 1630221663.9954
MEM 71.519531 1630221664.1036
MEM 71.808594 1630221664.2108
MEM 71.937500 1630221664.3194
MEM 72.234375 1630221664.4306
MEM 72.382812 1630221664.5415
MEM 72.437500 1630221664.6516
MEM 72.457031 1630221664.7595
MEM 72.582031 1630221664.8685
MEM 72.648438 1630221664.9779
MEM 72.699219 1630221665.0866
MEM 72.843750 1630221665.1955
MEM 72.886719 1630221665.3045
MEM 73.023438 1630221665.4129
MEM 73.101562 1630221665.5219
MEM 73.105469 1630221665.6304
MEM 73.117188 1630221665.7385
MEM 73.117188 1630221665.8486
MEM 73.117188 1630221665.9563
MEM 73.265625 1630221666.0663
MEM 74.375000 1630221666.1753
MEM 73.269531 1630221666.2854
MEM 73.445312 1630221666.3945
MEM 73.679688 1630221666.5043
MEM 73.886719 1630221666.6143
MEM 74.078125 1630221666.7226
MEM 73.156250 1630221666.8307
MEM 73.296875 1630221666.9406
MEM 73.472656 1630221667.0506
MEM 73.613281 1630221667.1595
MEM 73.687500 1630221667.2696
MEM 73.851562 1630221667.3784
MEM 73.996094 1630221667.4871
MEM 74.179688 1630221667.5967
MEM 74.234375 1630221667.7051
MEM 74.398438 1630221667.8151
MEM 74.542969 1630221667.9242
MEM 74.714844 1630221668.0332
MEM 74.960938 1630221668.1421
MEM 75.230469 1630221668.2501
MEM 75.382812 1630221668.3587
MEM 75.507812 1630221668.4675
MEM 75.675781 1630221668.5761
MEM 73.054688 1630221668.6852
MEM 73.093750 1630221668.7944
MEM 73.230469 1630221668.9041
MEM 73.355469 1630221669.0129
MEM 73.535156 1630221669.1208
MEM 73.687500 1630221669.2295
MEM 73.843750 1630221669.3365
MEM 74.089844 1630221669.4452
MEM 74.164062 1630221669.5543
MEM 74.230469 1630221669.6633
MEM 74.363281 1630221669.7721
MEM 74.492188 1630221669.8812
MEM 74.656250 1630221669.9913
MEM 73.605469 1630221670.1002
MEM 73.765625 1630221670.2083
MEM 73.902344 1630221670.3178
MEM 74.046875 1630221670.4273
MEM 74.113281 1630221670.5362
MEM 74.406250 1630221670.6471
MEM 74.488281 1630221670.7592
MEM 74.617188 1630221670.8683
MEM 74.785156 1630221670.9772
MEM 74.808594 1630221671.0874
MEM 74.968750 1630221671.1982
MEM 74.968750 1630221671.3082
MEM 74.968750 1630221671.4163
MEM 74.992188 1630221671.5277
MEM 73.734375 1630221671.6382
MEM 73.734375 1630221671.7484
MEM 73.742188 1630221671.8584
MEM 73.847656 1630221671.9688
MEM 73.871094 1630221672.0791
MEM 73.898438 1630221672.1884
MEM 74.007812 1630221672.2983
MEM 74.058594 1630221672.4088
MEM 74.183594 1630221672.5193
MEM 74.351562 1630221672.6279
MEM 74.480469 1630221672.7373
MEM 74.773438 1630221672.8474
MEM 74.886719 1630221672.9555
MEM 75.062500 1630221673.0654
MEM 74.039062 1630221673.1759
MEM 74.132812 1630221673.2838
MEM 74.308594 1630221673.3917
MEM 74.476562 1630221673.4999
MEM 74.667969 1630221673.6088
MEM 74.851562 1630221673.7191
MEM 73.476562 1630221673.8279
MEM 73.621094 1630221673.9375
MEM 73.769531 1630221674.0475
MEM 73.882812 1630221674.1563
MEM 74.031250 1630221674.2660
