CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-10.json --with-instrumentation --out out/Web_32KB_Full
MEM 1.578125 1628598357.6078
MEM 18.566406 1628598357.7118
MEM 28.765625 1628598357.8218
MEM 39.203125 1628598357.9338
MEM 51.652344 1628598358.0448
MEM 61.945312 1628598358.1548
MEM 67.132812 1628598358.2658
MEM 67.132812 1628598358.3768
MEM 67.132812 1628598358.4878
MEM 67.132812 1628598358.5988
MEM 67.132812 1628598358.7108
MEM 67.222656 1628598358.8218
MEM 67.289062 1628598358.9318
MEM 67.289062 1628598359.0438
MEM 67.332031 1628598359.1528
MEM 67.335938 1628598359.2648
MEM 67.335938 1628598359.3768
MEM 67.335938 1628598359.4878
MEM 67.347656 1628598359.5978
MEM 67.578125 1628598359.7078
MEM 67.632812 1628598359.8198
MEM 67.632812 1628598359.9298
MEM 67.640625 1628598360.0398
MEM 67.578125 1628598360.1488
MEM 67.578125 1628598360.2588
MEM 67.582031 1628598360.3708
MEM 67.582031 1628598360.4828
MEM 67.625000 1628598360.5948
MEM 67.625000 1628598360.7068
MEM 67.625000 1628598360.8188
MEM 67.625000 1628598360.9298
MEM 67.707031 1628598361.0378
MEM 67.707031 1628598361.1498
MEM 67.652344 1628598361.2598
MEM 67.660156 1628598361.3718
MEM 67.664062 1628598361.4838
MEM 67.664062 1628598361.5938
MEM 67.703125 1628598361.7038
MEM 67.710938 1628598361.8148
MEM 67.710938 1628598361.9238
MEM 67.710938 1628598362.0348
MEM 67.710938 1628598362.1468
MEM 67.710938 1628598362.2578
MEM 67.710938 1628598362.3678
MEM 67.730469 1628598362.4748
MEM 67.660156 1628598362.5868
MEM 67.660156 1628598362.6968
MEM 67.664062 1628598362.8068
MEM 67.664062 1628598362.9178
MEM 67.707031 1628598363.0288
MEM 67.710938 1628598363.1408
MEM 67.710938 1628598363.2518
MEM 67.710938 1628598363.3628
MEM 67.710938 1628598363.4738
MEM 67.710938 1628598363.5838
MEM 67.710938 1628598363.6938
MEM 67.734375 1628598363.8038
MEM 67.738281 1628598363.9128
MEM 67.660156 1628598364.0238
MEM 67.660156 1628598364.1358
MEM 67.660156 1628598364.2478
MEM 67.664062 1628598364.3598
MEM 67.664062 1628598364.4718
MEM 67.707031 1628598364.5838
MEM 67.710938 1628598364.6918
MEM 67.710938 1628598364.8028
MEM 67.710938 1628598364.9138
MEM 67.710938 1628598365.0238
MEM 67.718750 1628598365.1328
MEM 67.718750 1628598365.2448
MEM 67.742188 1628598365.3538
MEM 67.742188 1628598365.4618
MEM 67.667969 1628598365.5738
MEM 67.671875 1628598365.6858
MEM 67.671875 1628598365.7968
MEM 67.714844 1628598365.9088
MEM 67.714844 1628598366.0188
MEM 67.714844 1628598366.1308
MEM 67.714844 1628598366.2408
MEM 67.714844 1628598366.3518
MEM 67.714844 1628598366.4618
MEM 67.730469 1628598366.5738
MEM 67.742188 1628598366.6828
MEM 67.667969 1628598366.7928
MEM 67.667969 1628598366.9038
MEM 67.671875 1628598367.0128
MEM 67.671875 1628598367.1248
MEM 67.710938 1628598367.2368
MEM 67.718750 1628598367.3488
MEM 67.718750 1628598367.4598
MEM 67.718750 1628598367.5708
MEM 67.718750 1628598367.6808
MEM 67.734375 1628598367.7908
MEM 67.750000 1628598367.9018
MEM 67.761719 1628598368.0088
MEM 67.761719 1628598368.1198
MEM 67.687500 1628598368.2308
MEM 67.687500 1628598368.3428
MEM 67.687500 1628598368.4548
MEM 67.730469 1628598368.5668
MEM 67.734375 1628598368.6788
MEM 67.734375 1628598368.7898
MEM 67.734375 1628598368.9008
MEM 67.734375 1628598369.0098
MEM 67.734375 1628598369.1218
MEM 67.761719 1628598369.2318
MEM 67.765625 1628598369.3428
MEM 67.765625 1628598369.4548
MEM 67.765625 1628598369.5658
MEM 67.765625 1628598369.6768
MEM 67.687500 1628598369.7888
MEM 67.687500 1628598369.8988
MEM 67.730469 1628598370.0068
MEM 67.734375 1628598370.1158
MEM 67.734375 1628598370.2278
MEM 67.734375 1628598370.3348
MEM 67.734375 1628598370.4458
MEM 67.734375 1628598370.5578
MEM 67.757812 1628598370.6698
MEM 67.761719 1628598370.7808
MEM 67.761719 1628598370.8928
MEM 67.765625 1628598371.0038
MEM 67.765625 1628598371.1138
MEM 67.765625 1628598371.2248
MEM 67.687500 1628598371.3358
MEM 67.730469 1628598371.4438
MEM 67.730469 1628598371.5548
MEM 67.730469 1628598371.6648
MEM 67.730469 1628598371.7768
MEM 67.730469 1628598371.8888
MEM 67.523438 1628598371.9985
MEM 67.523438 1628598372.1086
MEM 67.523438 1628598372.2184
MEM 67.523438 1628598372.3299
MEM 67.710938 1628598372.4400
