CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-10.json --with-instrumentation --no-calc-stats --out out/Web_32KB_Full
MEM 1.617188 1628598342.8481
MEM 18.781250 1628598342.9601
MEM 28.636719 1628598343.0681
MEM 38.796875 1628598343.1791
MEM 51.128906 1628598343.2911
MEM 61.886719 1628598343.4031
MEM 66.781250 1628598343.5141
MEM 66.960938 1628598343.6252
MEM 66.960938 1628598343.7362
MEM 66.960938 1628598343.8482
MEM 66.960938 1628598343.9562
MEM 67.027344 1628598344.0682
MEM 67.039062 1628598344.1782
MEM 67.105469 1628598344.2902
MEM 67.105469 1628598344.4012
MEM 67.148438 1628598344.5112
MEM 67.152344 1628598344.6212
MEM 67.152344 1628598344.7322
MEM 67.152344 1628598344.8422
MEM 67.343750 1628598344.9532
MEM 67.406250 1628598345.0632
MEM 67.464844 1628598345.1752
MEM 67.464844 1628598345.2842
MEM 67.406250 1628598345.3942
MEM 67.410156 1628598345.5042
MEM 67.410156 1628598345.6142
MEM 67.453125 1628598345.7242
MEM 67.457031 1628598345.8342
MEM 67.457031 1628598345.9462
MEM 67.457031 1628598346.0572
MEM 67.539062 1628598346.1692
MEM 67.539062 1628598346.2792
MEM 67.539062 1628598346.3912
MEM 67.488281 1628598346.4982
MEM 67.492188 1628598346.6092
MEM 67.492188 1628598346.7212
MEM 67.492188 1628598346.8332
MEM 67.492188 1628598346.9422
MEM 67.535156 1628598347.0542
MEM 67.539062 1628598347.1632
MEM 67.539062 1628598347.2732
MEM 67.539062 1628598347.3842
MEM 67.542969 1628598347.4952
MEM 67.542969 1628598347.6052
MEM 67.566406 1628598347.7162
MEM 67.566406 1628598347.8252
MEM 67.492188 1628598347.9372
MEM 67.492188 1628598348.0482
MEM 67.496094 1628598348.1572
MEM 67.496094 1628598348.2672
MEM 67.539062 1628598348.3772
MEM 67.539062 1628598348.4882
MEM 67.539062 1628598348.6002
MEM 67.539062 1628598348.7102
MEM 67.542969 1628598348.8212
MEM 67.542969 1628598348.9332
MEM 67.562500 1628598349.0432
MEM 67.570312 1628598349.1552
MEM 67.570312 1628598349.2672
MEM 67.496094 1628598349.3792
MEM 67.500000 1628598349.4902
MEM 67.500000 1628598349.6022
MEM 67.500000 1628598349.7142
MEM 67.542969 1628598349.8232
MEM 67.546875 1628598349.9352
MEM 67.546875 1628598350.0462
MEM 67.546875 1628598350.1582
MEM 67.546875 1628598350.2672
MEM 67.546875 1628598350.3772
MEM 67.574219 1628598350.4892
MEM 67.496094 1628598350.6002
MEM 67.500000 1628598350.7112
MEM 67.500000 1628598350.8202
MEM 67.500000 1628598350.9302
MEM 67.500000 1628598351.0392
MEM 67.542969 1628598351.1482
MEM 67.546875 1628598351.2582
MEM 67.546875 1628598351.3672
MEM 67.546875 1628598351.4792
MEM 67.546875 1628598351.5892
MEM 67.562500 1628598351.7012
MEM 67.570312 1628598351.8102
MEM 67.496094 1628598351.9202
MEM 67.496094 1628598352.0322
MEM 67.500000 1628598352.1422
MEM 67.500000 1628598352.2542
MEM 67.542969 1628598352.3652
MEM 67.546875 1628598352.4772
MEM 67.546875 1628598352.5882
MEM 67.546875 1628598352.6982
MEM 67.546875 1628598352.8072
MEM 67.546875 1628598352.9182
MEM 67.574219 1628598353.0302
MEM 67.500000 1628598353.1402
MEM 67.500000 1628598353.2512
MEM 67.500000 1628598353.3622
MEM 67.500000 1628598353.4742
MEM 67.542969 1628598353.5852
MEM 67.542969 1628598353.6942
MEM 67.546875 1628598353.8042
MEM 67.546875 1628598353.9132
MEM 67.546875 1628598354.0252
MEM 67.546875 1628598354.1352
MEM 67.546875 1628598354.2462
MEM 67.574219 1628598354.3582
MEM 67.574219 1628598354.4692
MEM 67.574219 1628598354.5782
MEM 67.500000 1628598354.6902
MEM 67.500000 1628598354.8012
MEM 67.542969 1628598354.9112
MEM 67.546875 1628598355.0212
MEM 67.546875 1628598355.1322
MEM 67.546875 1628598355.2432
MEM 67.546875 1628598355.3552
MEM 67.546875 1628598355.4652
MEM 67.562500 1628598355.5762
MEM 67.574219 1628598355.6862
MEM 67.578125 1628598355.7952
MEM 67.578125 1628598355.9072
MEM 67.578125 1628598356.0192
MEM 67.500000 1628598356.1292
MEM 67.535156 1628598356.2412
MEM 67.546875 1628598356.3502
MEM 67.546875 1628598356.4622
MEM 67.546875 1628598356.5742
MEM 67.546875 1628598356.6852
MEM 67.546875 1628598356.7942
MEM 67.335938 1628598356.9063
MEM 67.335938 1628598357.0168
MEM 67.335938 1628598357.1267
MEM 67.335938 1628598357.2377
MEM 67.367188 1628598357.3488
