CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.578125 1630216715.3807
MEM 18.929688 1630216715.4817
MEM 29.402344 1630216715.5907
MEM 40.050781 1630216715.7007
MEM 53.132812 1630216715.8127
MEM 64.007812 1630216715.9247
MEM 69.824219 1630216716.0347
MEM 70.515625 1630216716.1435
MEM 70.515625 1630216716.2540
MEM 70.531250 1630216716.3655
MEM 70.675781 1630216716.4737
MEM 70.753906 1630216716.5845
MEM 70.769531 1630216716.6936
MEM 70.769531 1630216716.8046
MEM 70.832031 1630216716.9149
MEM 70.984375 1630216717.0239
MEM 71.039062 1630216717.1330
MEM 71.148438 1630216717.2419
MEM 71.167969 1630216717.3492
MEM 71.171875 1630216717.4565
MEM 71.175781 1630216717.5651
MEM 71.187500 1630216717.6749
MEM 71.210938 1630216717.7834
MEM 71.210938 1630216717.8904
MEM 71.210938 1630216717.9994
MEM 71.210938 1630216718.1072
MEM 71.210938 1630216718.2146
MEM 71.210938 1630216718.3238
MEM 71.210938 1630216718.4330
MEM 71.210938 1630216718.5417
MEM 71.218750 1630216718.6494
MEM 71.218750 1630216718.7606
MEM 71.218750 1630216718.8696
MEM 71.226562 1630216718.9792
MEM 71.226562 1630216719.0888
MEM 71.234375 1630216719.1977
MEM 71.238281 1630216719.3049
MEM 71.238281 1630216719.4135
MEM 71.238281 1630216719.5224
MEM 71.238281 1630216719.6310
MEM 71.246094 1630216719.7391
MEM 71.246094 1630216719.8464
MEM 71.246094 1630216719.9553
MEM 71.246094 1630216720.0641
MEM 71.250000 1630216720.1724
MEM 71.250000 1630216720.2822
MEM 71.261719 1630216720.3914
MEM 71.261719 1630216720.5008
MEM 71.261719 1630216720.6094
MEM 71.261719 1630216720.7194
MEM 71.261719 1630216720.8296
MEM 71.242188 1630216720.9397
