CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 2.269531 1630216721.1857
MEM 19.453125 1630216721.2891
MEM 29.667969 1630216721.4011
MEM 41.019531 1630216721.5121
MEM 54.781250 1630216721.6231
MEM 66.191406 1630216721.7331
MEM 70.070312 1630216721.8441
MEM 70.468750 1630216721.9511
MEM 70.468750 1630216722.0626
MEM 70.507812 1630216722.1732
MEM 70.656250 1630216722.2843
MEM 70.863281 1630216722.3953
MEM 70.863281 1630216722.5073
MEM 70.925781 1630216722.6160
MEM 70.925781 1630216722.7271
MEM 70.984375 1630216722.8361
MEM 71.054688 1630216722.9444
MEM 71.148438 1630216723.0554
MEM 71.156250 1630216723.1633
MEM 71.156250 1630216723.2729
MEM 71.160156 1630216723.3798
MEM 71.203125 1630216723.4877
MEM 71.203125 1630216723.5962
MEM 71.203125 1630216723.7052
MEM 71.203125 1630216723.8154
MEM 71.203125 1630216723.9241
MEM 71.207031 1630216724.0351
MEM 71.207031 1630216724.1471
MEM 71.207031 1630216724.2586
MEM 71.207031 1630216724.3684
MEM 71.210938 1630216724.4758
MEM 71.210938 1630216724.5834
MEM 71.210938 1630216724.6913
MEM 71.210938 1630216724.8011
MEM 71.210938 1630216724.9091
MEM 71.210938 1630216725.0176
MEM 71.214844 1630216725.1252
MEM 71.214844 1630216725.2327
MEM 71.214844 1630216725.3408
MEM 71.214844 1630216725.4496
MEM 71.222656 1630216725.5573
MEM 71.222656 1630216725.6645
MEM 71.222656 1630216725.7743
MEM 71.222656 1630216725.8845
MEM 71.230469 1630216725.9923
MEM 71.230469 1630216726.1011
MEM 71.242188 1630216726.2105
MEM 71.242188 1630216726.3208
MEM 71.242188 1630216726.4293
MEM 71.242188 1630216726.5396
MEM 71.242188 1630216726.6504
MEM 71.242188 1630216726.7607
