CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --with-instrumentation --with-secube --out out/Files_256B_Full
MEM 1.656250 1629918629.7529
MEM 16.902344 1629918629.8669
MEM 24.945312 1629918629.9739
MEM 31.738281 1629918630.0849
MEM 44.218750 1629918630.1959
MEM 57.464844 1629918630.3059
MEM 66.949219 1629918630.4169
MEM 68.105469 1629918630.5278
MEM 68.734375 1629918630.6368
MEM 68.734375 1629918630.7478
MEM 68.746094 1629918630.8584
MEM 68.804688 1629918630.9689
MEM 68.832031 1629918631.0799
MEM 68.894531 1629918631.1885
MEM 68.894531 1629918631.2987
MEM 68.898438 1629918631.4079
MEM 68.898438 1629918631.5190
MEM 68.898438 1629918631.6281
MEM 68.960938 1629918631.7391
MEM 68.960938 1629918631.8490
MEM 68.960938 1629918631.9600
MEM 68.960938 1629918632.0681
MEM 68.960938 1629918632.1770
MEM 68.960938 1629918632.2851
MEM 68.984375 1629918632.3932
MEM 68.984375 1629918632.5021
MEM 68.984375 1629918632.6132
MEM 68.984375 1629918632.7232
MEM 68.984375 1629918632.8340
MEM 68.984375 1629918632.9434
MEM 68.984375 1629918633.0534
MEM 68.984375 1629918633.1623
MEM 68.984375 1629918633.2732
MEM 68.984375 1629918633.3826
MEM 68.984375 1629918633.4928
MEM 68.984375 1629918633.6000
MEM 68.984375 1629918633.7081
MEM 68.984375 1629918633.8193
MEM 68.984375 1629918633.9293
MEM 68.984375 1629918634.0403
MEM 68.984375 1629918634.1497
MEM 68.984375 1629918634.2579
MEM 68.984375 1629918634.3674
MEM 68.984375 1629918634.4753
MEM 68.984375 1629918634.5863
MEM 68.984375 1629918634.6957
MEM 68.984375 1629918634.8043
MEM 68.984375 1629918634.9142
MEM 68.984375 1629918635.0231
MEM 68.984375 1629918635.1331
MEM 68.984375 1629918635.2441
MEM 68.984375 1629918635.3541
MEM 68.984375 1629918635.4631
MEM 68.984375 1629918635.5721
MEM 68.984375 1629918635.6841
MEM 68.984375 1629918635.7951
MEM 68.984375 1629918635.9041
MEM 68.984375 1629918636.0123
MEM 68.984375 1629918636.1214
MEM 68.984375 1629918636.2322
MEM 68.984375 1629918636.3426
MEM 68.984375 1629918636.4514
MEM 68.984375 1629918636.5598
MEM 68.984375 1629918636.6679
MEM 68.984375 1629918636.7751
MEM 68.984375 1629918636.8830
MEM 68.984375 1629918636.9924
MEM 68.988281 1629918637.1017
MEM 68.988281 1629918637.2097
MEM 68.988281 1629918637.3182
MEM 68.988281 1629918637.4267
MEM 68.988281 1629918637.5363
MEM 68.988281 1629918637.6452
MEM 68.988281 1629918637.7551
MEM 68.988281 1629918637.8633
MEM 68.988281 1629918637.9733
MEM 68.988281 1629918638.0821
MEM 68.988281 1629918638.1903
MEM 68.988281 1629918638.3000
MEM 68.988281 1629918638.4085
MEM 68.988281 1629918638.5164
MEM 68.988281 1629918638.6243
MEM 68.988281 1629918638.7335
MEM 68.988281 1629918638.8424
MEM 68.988281 1629918638.9509
MEM 68.988281 1629918639.0616
MEM 68.988281 1629918639.1736
MEM 68.988281 1629918639.2846
MEM 68.988281 1629918639.3944
MEM 68.988281 1629918639.5046
MEM 68.988281 1629918639.6127
MEM 68.988281 1629918639.7214
MEM 68.988281 1629918639.8304
MEM 68.988281 1629918639.9386
MEM 68.988281 1629918640.0484
MEM 68.988281 1629918640.1587
MEM 68.988281 1629918640.2681
MEM 68.988281 1629918640.3774
MEM 68.988281 1629918640.4868
MEM 68.988281 1629918640.5957
MEM 68.988281 1629918640.7046
MEM 68.988281 1629918640.8142
MEM 68.988281 1629918640.9238
MEM 68.988281 1629918641.0322
MEM 68.988281 1629918641.1412
MEM 68.988281 1629918641.2504
MEM 68.988281 1629918641.3590
MEM 68.976562 1629918641.4681
MEM 68.976562 1629918641.5788
MEM 68.976562 1629918641.6868
MEM 68.976562 1629918641.7962
MEM 68.976562 1629918641.9056
MEM 69.230469 1629918642.0153
