CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.574219 1629918604.7650
MEM 19.343750 1629918604.8660
MEM 29.628906 1629918604.9780
MEM 41.058594 1629918605.0880
MEM 53.722656 1629918605.1960
MEM 64.519531 1629918605.3080
MEM 68.039062 1629918605.4184
MEM 68.390625 1629918605.5283
MEM 68.390625 1629918605.6399
MEM 68.402344 1629918605.7514
MEM 68.460938 1629918605.8591
MEM 68.609375 1629918605.9708
MEM 68.687500 1629918606.0804
MEM 68.691406 1629918606.1897
MEM 68.691406 1629918606.3010
MEM 68.691406 1629918606.4094
MEM 68.691406 1629918606.5200
MEM 68.753906 1629918606.6299
MEM 68.753906 1629918606.7403
MEM 68.753906 1629918606.8497
MEM 68.753906 1629918606.9582
MEM 68.753906 1629918607.0663
MEM 68.753906 1629918607.1764
MEM 68.753906 1629918607.2862
MEM 68.753906 1629918607.3951
MEM 68.753906 1629918607.5034
MEM 68.753906 1629918607.6144
MEM 68.753906 1629918607.7236
MEM 68.753906 1629918607.8318
MEM 68.753906 1629918607.9410
MEM 68.753906 1629918608.0492
MEM 68.753906 1629918608.1596
MEM 68.753906 1629918608.2669
MEM 68.753906 1629918608.3769
MEM 68.753906 1629918608.4877
MEM 68.753906 1629918608.5956
MEM 68.753906 1629918608.7076
MEM 68.753906 1629918608.8182
MEM 68.753906 1629918608.9282
MEM 68.753906 1629918609.0364
MEM 68.753906 1629918609.1452
MEM 68.753906 1629918609.2536
MEM 68.753906 1629918609.3615
MEM 68.753906 1629918609.4699
MEM 68.753906 1629918609.5779
MEM 68.753906 1629918609.6860
MEM 68.753906 1629918609.7955
MEM 68.753906 1629918609.9048
MEM 68.753906 1629918610.0123
MEM 68.753906 1629918610.1216
MEM 68.753906 1629918610.2324
MEM 68.753906 1629918610.3419
MEM 68.753906 1629918610.4504
MEM 68.753906 1629918610.5587
MEM 68.753906 1629918610.6672
MEM 68.753906 1629918610.7751
MEM 68.753906 1629918610.8848
MEM 68.753906 1629918610.9916
MEM 68.753906 1629918611.1019
MEM 68.753906 1629918611.2113
MEM 68.753906 1629918611.3209
MEM 68.753906 1629918611.4290
MEM 68.753906 1629918611.5370
MEM 68.753906 1629918611.6464
MEM 68.753906 1629918611.7551
MEM 68.753906 1629918611.8637
MEM 68.753906 1629918611.9733
MEM 68.753906 1629918612.0829
MEM 68.753906 1629918612.1910
MEM 68.753906 1629918612.2984
MEM 68.753906 1629918612.4065
MEM 68.753906 1629918612.5174
MEM 68.753906 1629918612.6247
MEM 68.753906 1629918612.7336
MEM 68.753906 1629918612.8441
MEM 68.753906 1629918612.9562
MEM 68.753906 1629918613.0658
MEM 68.753906 1629918613.1747
MEM 68.753906 1629918613.2826
MEM 68.753906 1629918613.3911
MEM 68.753906 1629918613.4988
MEM 68.753906 1629918613.6065
MEM 68.753906 1629918613.7144
MEM 68.753906 1629918613.8241
MEM 68.753906 1629918613.9316
MEM 68.753906 1629918614.0412
MEM 68.753906 1629918614.1496
MEM 68.753906 1629918614.2591
MEM 68.753906 1629918614.3673
MEM 68.753906 1629918614.4775
MEM 68.753906 1629918614.5863
MEM 68.753906 1629918614.6940
MEM 68.753906 1629918614.8036
MEM 68.753906 1629918614.9124
MEM 68.753906 1629918615.0204
MEM 68.753906 1629918615.1290
MEM 68.753906 1629918615.2384
MEM 68.753906 1629918615.3485
MEM 68.753906 1629918615.4573
MEM 68.753906 1629918615.5664
MEM 68.753906 1629918615.6755
MEM 68.753906 1629918615.7836
MEM 68.753906 1629918615.8934
MEM 68.753906 1629918616.0026
MEM 68.753906 1629918616.1113
MEM 68.753906 1629918616.2212
MEM 68.753906 1629918616.3311
MEM 68.753906 1629918616.4402
MEM 68.734375 1629918616.5502
MEM 68.734375 1629918616.6613
MEM 68.734375 1629918616.7726
MEM 68.734375 1629918616.8837
MEM 68.765625 1629918616.9933
