CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 2.296875 1629918617.2395
MEM 20.464844 1629918617.3425
MEM 30.558594 1629918617.4545
MEM 45.554688 1629918617.5665
MEM 59.886719 1629918617.6785
MEM 67.621094 1629918617.7885
MEM 68.468750 1629918617.8965
MEM 68.476562 1629918618.0070
MEM 68.476562 1629918618.1170
MEM 68.527344 1629918618.2283
MEM 68.554688 1629918618.3391
MEM 68.582031 1629918618.4481
MEM 68.648438 1629918618.5584
MEM 68.648438 1629918618.6682
MEM 68.664062 1629918618.7792
MEM 68.664062 1629918618.8880
MEM 68.664062 1629918618.9959
MEM 68.726562 1629918619.1041
MEM 68.832031 1629918619.2144
MEM 68.832031 1629918619.3240
MEM 68.832031 1629918619.4321
MEM 68.832031 1629918619.5412
MEM 68.832031 1629918619.6503
MEM 68.832031 1629918619.7593
MEM 68.832031 1629918619.8693
MEM 68.832031 1629918619.9793
MEM 68.832031 1629918620.0880
MEM 68.832031 1629918620.1967
MEM 68.832031 1629918620.3062
MEM 68.832031 1629918620.4146
MEM 68.832031 1629918620.5232
MEM 68.832031 1629918620.6324
MEM 68.832031 1629918620.7424
MEM 68.835938 1629918620.8505
MEM 68.835938 1629918620.9596
MEM 68.835938 1629918621.0689
MEM 68.835938 1629918621.1787
MEM 68.835938 1629918621.2877
MEM 68.835938 1629918621.3975
MEM 68.835938 1629918621.5071
MEM 68.835938 1629918621.6147
MEM 68.835938 1629918621.7236
MEM 68.835938 1629918621.8325
MEM 68.835938 1629918621.9432
MEM 68.835938 1629918622.0521
MEM 68.835938 1629918622.1618
MEM 68.835938 1629918622.2684
MEM 68.835938 1629918622.3777
MEM 68.835938 1629918622.4885
MEM 68.835938 1629918622.5979
MEM 68.835938 1629918622.7062
MEM 68.843750 1629918622.8138
MEM 68.843750 1629918622.9238
MEM 68.843750 1629918623.0334
MEM 68.843750 1629918623.1434
MEM 68.843750 1629918623.2532
MEM 68.843750 1629918623.3642
MEM 68.843750 1629918623.4752
MEM 68.843750 1629918623.5856
MEM 68.843750 1629918623.6957
MEM 68.843750 1629918623.8046
MEM 68.843750 1629918623.9136
MEM 68.843750 1629918624.0236
MEM 68.843750 1629918624.1331
MEM 68.843750 1629918624.2436
MEM 68.843750 1629918624.3511
MEM 68.843750 1629918624.4597
MEM 68.843750 1629918624.5688
MEM 68.843750 1629918624.6778
MEM 68.843750 1629918624.7843
MEM 68.843750 1629918624.8943
MEM 68.843750 1629918625.0038
MEM 68.843750 1629918625.1109
MEM 68.843750 1629918625.2195
MEM 68.843750 1629918625.3276
MEM 68.843750 1629918625.4365
MEM 68.843750 1629918625.5452
MEM 68.843750 1629918625.6532
MEM 68.843750 1629918625.7629
MEM 68.843750 1629918625.8718
MEM 68.843750 1629918625.9805
MEM 68.843750 1629918626.0882
MEM 68.843750 1629918626.1972
MEM 68.843750 1629918626.3070
MEM 68.843750 1629918626.4168
MEM 68.843750 1629918626.5254
MEM 68.843750 1629918626.6346
MEM 68.843750 1629918626.7447
MEM 68.843750 1629918626.8539
MEM 68.843750 1629918626.9629
MEM 68.843750 1629918627.0726
MEM 68.843750 1629918627.1816
MEM 68.843750 1629918627.2897
MEM 68.843750 1629918627.3985
MEM 68.843750 1629918627.5070
MEM 68.843750 1629918627.6167
MEM 68.843750 1629918627.7259
MEM 68.843750 1629918627.8370
MEM 68.843750 1629918627.9461
MEM 68.843750 1629918628.0569
MEM 68.843750 1629918628.1649
MEM 68.843750 1629918628.2749
MEM 68.843750 1629918628.3839
MEM 68.843750 1629918628.4949
MEM 68.843750 1629918628.6049
MEM 68.843750 1629918628.7149
MEM 68.843750 1629918628.8260
MEM 68.824219 1629918628.9370
MEM 68.824219 1629918629.0471
MEM 68.824219 1629918629.1571
MEM 68.824219 1629918629.2679
MEM 68.824219 1629918629.3800
MEM 68.417969 1629918629.4909
