CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.605469 1628081550.8844
MEM 19.875000 1628081550.9961
MEM 24.812500 1628081551.1056
MEM 30.414062 1628081551.2148
MEM 38.898438 1628081551.3241
MEM 46.472656 1628081551.4331
MEM 53.136719 1628081551.5420
MEM 60.351562 1628081551.6514
MEM 65.882812 1628081551.7610
MEM 68.250000 1628081551.8687
MEM 68.484375 1628081551.9769
MEM 68.484375 1628081552.0856
MEM 68.546875 1628081552.1951
MEM 68.812500 1628081552.3037
MEM 68.953125 1628081552.4121
MEM 69.093750 1628081552.5206
MEM 69.230469 1628081552.6291
MEM 69.375000 1628081552.7405
MEM 69.515625 1628081552.8505
MEM 69.660156 1628081552.9605
MEM 69.796875 1628081553.0701
MEM 69.941406 1628081553.1779
MEM 70.066406 1628081553.2866
MEM 70.207031 1628081553.3951
MEM 70.343750 1628081553.5031
MEM 70.492188 1628081553.6122
MEM 70.644531 1628081553.7232
MEM 70.789062 1628081553.8316
MEM 70.929688 1628081553.9392
MEM 71.070312 1628081554.0486
MEM 71.214844 1628081554.1576
MEM 71.363281 1628081554.2660
MEM 71.503906 1628081554.3753
MEM 71.644531 1628081554.4836
MEM 71.863281 1628081554.5930
MEM 68.945312 1628081554.7024
MEM 69.074219 1628081554.8107
MEM 69.218750 1628081554.9203
MEM 69.355469 1628081555.0300
MEM 69.496094 1628081555.1387
MEM 69.636719 1628081555.2476
MEM 69.781250 1628081555.3567
MEM 69.886719 1628081555.4666
MEM 70.027344 1628081555.5750
MEM 70.167969 1628081555.6857
MEM 70.304688 1628081555.7938
MEM 70.449219 1628081555.9014
MEM 70.574219 1628081556.0102
MEM 70.730469 1628081556.1197
MEM 70.843750 1628081556.2276
MEM 71.000000 1628081556.3370
MEM 71.140625 1628081556.4471
MEM 71.261719 1628081556.5557
MEM 71.406250 1628081556.6634
MEM 71.546875 1628081556.7728
MEM 71.691406 1628081556.8826
MEM 71.828125 1628081556.9906
MEM 68.792969 1628081557.0998
MEM 68.992188 1628081557.2076
MEM 69.132812 1628081557.3158
MEM 69.273438 1628081557.4248
MEM 69.410156 1628081557.5335
MEM 69.535156 1628081557.6426
MEM 69.675781 1628081557.7501
MEM 69.820312 1628081557.8595
MEM 69.945312 1628081557.9674
MEM 70.085938 1628081558.0755
MEM 70.226562 1628081558.1858
MEM 70.363281 1628081558.2944
MEM 70.507812 1628081558.4044
MEM 70.648438 1628081558.5136
MEM 70.792969 1628081558.6219
MEM 70.929688 1628081558.7316
MEM 71.074219 1628081558.8408
MEM 71.214844 1628081558.9500
MEM 71.355469 1628081559.0578
MEM 71.496094 1628081559.1658
MEM 71.632812 1628081559.2758
MEM 69.503906 1628081559.3844
MEM 69.593750 1628081559.4935
MEM 69.687500 1628081559.6022
MEM 69.828125 1628081559.7108
MEM 69.953125 1628081559.8206
MEM 70.089844 1628081559.9292
MEM 70.246094 1628081560.0389
MEM 70.371094 1628081560.1485
MEM 70.515625 1628081560.2565
MEM 70.636719 1628081560.3648
MEM 70.757812 1628081560.4737
MEM 70.769531 1628081560.5819
MEM 70.769531 1628081560.6896
MEM 70.769531 1628081560.7995
MEM 70.769531 1628081560.9089
MEM 70.859375 1628081561.0195
MEM 70.988281 1628081561.1306
MEM 71.128906 1628081561.2377
MEM 71.265625 1628081561.3469
MEM 71.410156 1628081561.4566
MEM 71.550781 1628081561.5649
MEM 71.691406 1628081561.6766
MEM 69.562500 1628081561.7877
MEM 69.628906 1628081561.8970
MEM 69.679688 1628081562.0056
MEM 69.792969 1628081562.1146
MEM 69.933594 1628081562.2256
MEM 70.058594 1628081562.3346
MEM 70.195312 1628081562.4427
MEM 70.320312 1628081562.5516
MEM 70.460938 1628081562.6606
MEM 70.605469 1628081562.7696
MEM 70.757812 1628081562.8787
MEM 70.882812 1628081562.9868
MEM 71.023438 1628081563.0956
MEM 71.164062 1628081563.2045
MEM 71.304688 1628081563.3133
MEM 71.445312 1628081563.4227
MEM 71.582031 1628081563.5300
MEM 71.722656 1628081563.6396
MEM 71.761719 1628081563.7497
MEM 71.761719 1628081563.8587
MEM 71.761719 1628081563.9707
MEM 71.761719 1628081564.0787
MEM 69.675781 1628081564.1877
MEM 69.812500 1628081564.2987
MEM 69.921875 1628081564.4081
MEM 69.984375 1628081564.5187
MEM 70.125000 1628081564.6277
MEM 70.261719 1628081564.7357
MEM 70.386719 1628081564.8434
MEM 70.527344 1628081564.9531
MEM 70.656250 1628081565.0620
MEM 70.824219 1628081565.1728
MEM 70.933594 1628081565.2797
MEM 71.074219 1628081565.3898
MEM 71.214844 1628081565.4981
MEM 71.355469 1628081565.6078
MEM 71.496094 1628081565.7168
MEM 71.632812 1628081565.8245
MEM 71.750000 1628081565.9326
MEM 71.750000 1628081566.0418
MEM 71.750000 1628081566.1521
MEM 71.750000 1628081566.2615
MEM 71.750000 1628081566.3689
MEM 71.863281 1628081566.4778
MEM 69.812500 1628081566.5858
MEM 69.902344 1628081566.6946
MEM 70.042969 1628081566.8045
MEM 70.105469 1628081566.9122
MEM 70.203125 1628081567.0215
MEM 70.339844 1628081567.1316
MEM 70.464844 1628081567.2393
MEM 70.605469 1628081567.3477
MEM 70.734375 1628081567.4559
MEM 70.875000 1628081567.5662
MEM 71.011719 1628081567.6746
MEM 71.078125 1628081567.7847
MEM 71.078125 1628081567.8926
MEM 71.078125 1628081568.0009
MEM 71.078125 1628081568.1105
MEM 71.121094 1628081568.2185
MEM 71.136719 1628081568.3269
MEM 71.292969 1628081568.4373
MEM 71.417969 1628081568.5479
MEM 71.558594 1628081568.6564
MEM 71.683594 1628081568.7645
MEM 71.824219 1628081568.8745
MEM 69.753906 1628081568.9844
MEM 69.878906 1628081569.0915
MEM 70.003906 1628081569.2020
MEM 70.144531 1628081569.3101
MEM 70.171875 1628081569.4181
MEM 70.277344 1628081569.5273
MEM 70.417969 1628081569.6364
MEM 70.542969 1628081569.7443
MEM 70.687500 1628081569.8534
MEM 70.828125 1628081569.9619
MEM 70.964844 1628081570.0706
MEM 71.105469 1628081570.1779
MEM 71.214844 1628081570.2856
MEM 71.355469 1628081570.3934
MEM 71.496094 1628081570.5012
MEM 71.636719 1628081570.6105
MEM 71.781250 1628081570.7202
MEM 71.863281 1628081570.8285
MEM 71.863281 1628081570.9368
MEM 71.863281 1628081571.0457
MEM 71.863281 1628081571.1547
MEM 71.863281 1628081571.2635
MEM 68.945312 1628081571.3733
MEM 69.085938 1628081571.4820
MEM 69.226562 1628081571.5906
MEM 69.367188 1628081571.7009
MEM 69.480469 1628081571.8079
MEM 69.542969 1628081571.9165
MEM 69.683594 1628081572.0237
MEM 69.820312 1628081572.1320
MEM 69.964844 1628081572.2415
MEM 70.089844 1628081572.3484
MEM 70.230469 1628081572.4577
MEM 70.367188 1628081572.5675
MEM 70.500000 1628081572.6775
MEM 70.621094 1628081572.7855
MEM 70.765625 1628081572.8940
MEM 70.906250 1628081573.0041
MEM 71.046875 1628081573.1126
MEM 71.187500 1628081573.2225
MEM 71.324219 1628081573.3307
MEM 71.457031 1628081573.4408
MEM 71.597656 1628081573.5485
MEM 68.964844 1628081573.6576
MEM 69.089844 1628081573.7657
MEM 69.214844 1628081573.8755
MEM 69.355469 1628081573.9837
MEM 69.476562 1628081574.0936
MEM 69.601562 1628081574.2016
MEM 69.691406 1628081574.3102
MEM 69.746094 1628081574.4197
MEM 69.882812 1628081574.5276
MEM 70.027344 1628081574.6356
MEM 70.164062 1628081574.7436
MEM 70.285156 1628081574.8527
MEM 70.429688 1628081574.9616
MEM 70.554688 1628081575.0689
MEM 70.675781 1628081575.1766
MEM 70.824219 1628081575.2857
MEM 70.964844 1628081575.3935
MEM 71.105469 1628081575.5028
MEM 71.242188 1628081575.6126
MEM 71.386719 1628081575.7206
MEM 71.527344 1628081575.8298
MEM 69.449219 1628081575.9383
MEM 69.617188 1628081576.0487
MEM 69.742188 1628081576.1577
MEM 69.882812 1628081576.2667
MEM 70.003906 1628081576.3755
MEM 70.144531 1628081576.4844
MEM 70.289062 1628081576.5937
MEM 70.425781 1628081576.7037
MEM 70.468750 1628081576.8133
MEM 70.558594 1628081576.9243
MEM 70.660156 1628081577.0325
MEM 70.660156 1628081577.1408
MEM 70.660156 1628081577.2497
MEM 70.660156 1628081577.3590
MEM 70.707031 1628081577.4667
MEM 70.851562 1628081577.5757
MEM 71.000000 1628081577.6837
MEM 71.144531 1628081577.7930
MEM 71.285156 1628081577.9028
MEM 71.425781 1628081578.0117
MEM 71.566406 1628081578.1218
MEM 71.675781 1628081578.2328
MEM 69.574219 1628081578.3430
MEM 69.699219 1628081578.4526
MEM 69.839844 1628081578.5614
